Time,Angle1,Angle2,AngularVel1,AngularVel2
2.573882341384888,0.7621295085838533,-0.884046521814832,12.408950051460923,-66.57507312985908
2.5928196907043457,0.7460486380794255,-1.268013514550443,-0.8491616346700044,-20.275646092723616
2.644829273223877,-0.2271609478439557,-1.634910353093021,-28.89583614807816,7.766042014673371
2.661821126937866,-0.4763869579225815,-1.4422896718897842,-14.667382045164384,11.33606047023895
2.679821014404297,-0.976424382628666,-0.8215328920101866,-27.78003060511581,34.48670337730129
2.6988210678100586,-1.246965658179207,-0.3736581571515757,-14.238974479329627,23.57228820855809
2.715818166732788,-1.5252983550126198,0.1435198652811383,-16.375306050682003,30.42742910327562
2.73481559753418,-1.9829961829679084,0.9864635539734732,-24.09261719336076,44.37145725150306
2.7518155574798584,-2.1556911567624755,1.280270905062614,-10.15855180520382,17.282826078882895
2.7708184719085693,-2.434404629100793,1.7650259784909186,-14.666880355847844,25.50951198811392
2.7878150939941406,-2.5502438779090646,1.9726230767279984,-6.815427690576763,12.214020950275302
2.805817127227783,-2.7367008673047097,2.3582863070245854,-10.357551670729638,21.423315093977923
2.823817253112793,-2.8115875245642656,2.5524304933410007,-4.160340751945539,10.785712697603724
2.841815710067749,-2.914830230874571,2.929199400833121,-5.736197640091379,20.933400481777035
2.8578176498413086,-2.94663986961282,3.120551890331809,-1.9878614210765428,11.958080845602533
2.87337327003479,-2.973903579668556,-2.9766466540539,-1.7526597921927172,11.95624221217583
2.890366315841675,-3.043889344308613,-2.6187306231792995,-4.118494437983666,21.062500209914703
2.907374143600464,-3.087755046625201,-2.454365135489609,-2.5791478452573093,9.664108198929313
2.9223756790161133,3.1386772099550257,-2.297430635928702,-3.7831494594983783,10.461229148397331
2.9403741359710693,3.0069581952845343,-2.0039290173256465,-7.3183504008226254,16.30704339475262
2.9563682079315186,2.9306260577243166,-1.8657206149221444,-4.772526830501632,8.641226746088767
2.97437596321106,2.7585832889957955,-1.60379451058583,-9.553815345546283,14.545183465142602
2.9903738498687744,2.6604318476544013,-1.469248642291627,-6.135275454902758,8.410227623991766
3.0053699016571045,2.55562861718673,-1.3360209005520165,-6.988721561313158,8.884187892928512
3.023370742797852,2.3151952277452352,-1.0299109518783056,-13.356786361346472,17.005313600640246
3.039367914199829,2.175371998455081,-0.8471532273074193,-8.740497040174809,11.424377471400613
3.055374383926392,2.014409103697476,-0.632163753664183,-10.056114652845022,13.431411005417669
3.07336688041687,1.6118311099138662,-0.041162693069666,-22.374771282942916,32.847084944953025
3.0903711318969727,1.3773429278640057,0.3042373574620568,-13.789973779454275,20.312570120236774
3.105369329452514,1.1428234002263964,0.6124563646763985,-15.636514105720115,20.550403211648025
3.122368097305298,0.6918429489351444,1.0343370906237892,-26.530184728501546,24.818312103622045
3.13836669921875,0.4792184874782747,1.1374003810323243,-13.290190143307964,6.442018556751284
3.1574008464813232,0.0995903962061074,1.1124401564108912,-19.944580969940706,-1.3113392618597892
3.172369718551636,-0.0353369357902218,0.9519025003409372,-9.013860988492802,-10.72476638960296
3.187373638153076,-0.1167988517319203,0.6793966521607405,-5.429375663535137,-18.16231061075769
3.204373836517334,-0.1352837322076484,0.2816317959935496,-1.087333222804725,-23.397659700458227
3.2213680744171143,-0.1078849873427771,-0.6337946639635572,1.612237337528711,-53.86687331056739
3.237373352050781,-0.1715164998088488,-0.9322762130587317,-3.9756581499232,-18.648945424559244
3.252368450164795,-0.2884098837209388,-1.1147562712181525,-7.795439751264264,-12.169314049961702
3.2693872451782227,-0.620362856189128,-1.2288953489983738,-19.505080835998093,-6.706648601746849
3.285373449325561,-0.8056421222931764,-1.1911594201731368,-11.589947456969693,2.3605308976064032
3.3013744354248047,-0.9988731152061924,-1.0885609698919598,-12.076192786778035,6.4120079628111055
3.3183672428131104,-1.3713482163289754,-0.7710715911135342,-21.919574123997773,18.68375080841084
3.335371255874634,-1.5521219695629909,-0.5563680913530645,-10.631240553623725,12.626636958207191
3.351369380950928,-1.8831862243379351,-0.097144590577805,-20.693940895956363,28.704832509138075
3.3683741092681885,-2.032589141950254,0.1359953114464078,-8.785963222985844,13.710298551936464
3.383366823196411,-2.1618590832445896,0.3372788799324039,-8.622184209824395,13.425425806804387
3.399385929107666,-2.2723609773483835,0.5184317059704037,-6.898131188842206,11.308547870372928
3.417372941970825,-2.450205105078568,0.8250440594002098,-9.887363126005356,17.04631868351006
3.43337345123291,-2.5259473233995013,0.9737441965335456,-4.733737975478919,9.293462770319316
3.4513745307922363,-2.6404987104669666,1.251366650541751,-6.363584288927681,15.422544692013854
3.4683678150177,-2.683688728882963,1.389866321499239,-2.541593363764113,8.150259191801856
3.4851136207580566,-2.717131782996516,1.5311748774997005,-1.9971003266182972,8.438444718125197
3.500366449356079,-2.740784364138746,1.8277398163036127,-1.550701300432704,19.443274858694867
3.5153751373291016,-2.726923674820068,1.972322801733821,0.9235110586343026,9.633286113355854
3.53136682510376,-2.6894979198733173,2.1180547529696683,2.340325516238428,9.112981274358456
3.5483672618865967,-2.535726962708532,2.3772096117593384,9.045118024263209,15.244011792173742
3.564374685287476,-2.4096236760947845,2.494472639916669,7.877800408954237,7.325540483354277
3.585369348526001,-2.0584451079387174,2.6484237042306544,16.72703982751442,7.332866574943837
3.605374336242676,-1.836742587560922,2.677989161587238,11.082362234744044,1.4779042994332754
3.624368190765381,-1.3395907176155837,2.6162792166565625,26.17435388646616,-3.248942696539452
3.641366481781006,-1.081518060870732,2.5140747613100336,15.182270765198012,-6.012631225843911
3.660370588302612,-0.5790376548157927,2.1328634732071112,26.44062247723414,-20.05941650924287
3.6773741245269775,-0.3411487052469798,1.840811166616938,13.9905574011087,-17.175974617072686
