Time,Angle1,Angle2,AngularVel1,AngularVel2
2.707575798034668,1.7673218434442195,-1.1691528861138596,-12.007775154638884,26.07213401974925
2.7306337356567383,1.3753626924197029,-0.3623719696682724,-16.99888157600645,34.98929217647647
2.751657724380493,0.8542873249629959,0.7025091493760366,-24.78480055822836,50.65076532509296
2.771572589874268,0.6218564304431583,1.1088336745309495,-11.671225928816732,20.40307655012453
2.792572259902954,0.1935250796410437,1.6597176482832574,-20.39705148780881,26.232982375426605
2.814753770828247,-0.2463912665836923,1.966946929946077,-19.832569012380105,13.850692258862058
2.835754632949829,-0.6790539772091683,1.999810655513892,-20.60214043217016,1.564875069297362
2.855754852294922,-0.8614827619332679,1.9117983072728049,-9.121339200155328,-4.400569149891942
2.876753568649292,-1.089505657838031,1.536736349578393,-10.858896899062536,-17.861185006023295
2.899770498275757,-1.071538032289845,0.8608099291458183,0.780626514473394,-29.36648942330671
2.921753168106079,-0.7796954893466865,-0.2977613243450688,13.276028125600964,-52.70384636777773
2.945761203765869,-0.5394269743541754,-1.278301907237622,10.007837309027572,-40.842182875245214
2.966754198074341,-0.4876487811438204,-1.6298096491830534,2.466451066938081,-16.74404979015219
2.986753463745117,-0.4678033056011561,-2.214360736242467,0.992310211252564,-29.22862752473859
3.008753061294556,-0.5455644091320263,-2.729863139767922,-3.534660275312853,-23.43235608592361
3.028768539428711,-0.6693786506098753,3.034230806946102,-6.18592474523839,-25.93449714197748
3.05075478553772,-0.7167689394410185,2.754812139838141,-2.1554515762345234,-12.708793748718668
3.072756052017212,-0.6978901470386009,2.1474392528667243,0.8580775302192228,-27.60626928170525
3.0927529335021973,-0.5074536299906943,1.387916290086775,9.523310781778434,-37.98207052185796
3.1137545108795166,-0.3347586330688193,0.8730490949858086,8.22295362958675,-24.51564403238575
3.133758544921875,0.205910184941958,-0.6030002966261335,27.027989297854376,-73.78758646813029
3.1557552814483643,0.5473437797889964,-1.6108190801585307,15.52201138727428,-45.81674114788553
3.1777591705322266,0.6918429489351444,-2.302461573609221,6.56698316354103,-31.43273858610489
3.197758913040161,0.7079976449752008,-2.609921915397945,0.807745201401831,-15.373215013480475
3.21882438659668,0.6368921324889162,3.132783020923064,-3.3754528373411063,-25.657166899593843
3.241753339767456,0.5234078017471657,2.636899244305515,-4.949389965451611,-21.626969749738407
3.262756109237671,0.47129300167038,2.1383974370228964,-2.48132990988129,-23.73505113168865
3.282752990722656,0.4812906689568652,1.86434857624744,0.499961321168601,-13.70457993568776
3.30375337600708,0.5734343931907241,1.2007429569322636,4.387715891203324,-31.59968783084083
