Time,Angle1,Angle2,AngularVel1,AngularVel2
2.669879913330078,-1.1097997510701412,-1.199766951980639,14.131651826594164,-38.30090143955878
2.7518811225891118,-1.2156724494609852,-2.762377100429088,-2.647440767754637,-16.145454236912954
2.7793960571289062,-1.282842075179642,3.0288491999312583,-2.4412060883339226,-17.879708421901505
2.802396059036255,-1.258635115844175,2.473256545993227,1.0524764055664069,-24.156200341901545
2.8293957710266118,-0.9339041943059806,1.4211865353790871,12.027199462504615,-38.96597159961968
2.8533966541290283,-0.7322832402440014,0.91464283196379,8.400563979317708,-21.105211056350083
2.87939977645874,0.1178946171300821,-1.150875502108984,32.69522200426854,-79.43347371452596
2.900398969650269,0.3152185574231711,-1.604698061436701,9.396739126753458,-21.61142836243833
2.92439603805542,0.6294635461028807,-2.298080787797713,13.09514076362143,-28.89447638579744
2.950394868850708,0.8863914847861569,-2.8550585792686936,9.882288196199989,-21.423186136967544
2.9774038791656494,1.1811292183451163,2.741869313056737,10.912570661499227,-25.408462096610688
3.002394914627075,1.3078398916825855,2.3448424901171308,5.070245029784778,-15.886769619947357
3.0269365310668945,1.3904805061846868,1.9926276936273888,3.367366395964641,-14.351735850547543
3.049917221069336,1.4362402199742386,1.6752815466493134,1.9912245361079413,-13.809252330733376
3.072914123535156,1.4502129694172552,1.5216268509653816,0.607592673134304,-6.68153878168178
3.0959150791168213,1.4502129694172552,1.235377467841306,0.0,-12.445108295946469
3.122943162918091,1.4089588955564738,0.7913009773413038,-1.5263410519262803,-16.43018771753044
3.147939920425415,1.3676052575435491,0.4435296918474765,-1.6543600905360545,-13.91265588714568
3.170914888381958,1.3219832767927415,0.03371926222711,-1.9857255443011423,-17.837257940708373
3.196929216384888,1.2171000370505651,-0.319843224509363,-4.03174895505141,-13.59106745700506
3.2229154109954834,0.9954562971226836,-0.4797309072684969,-8.529288079660104,-6.1527932486867725
3.2459142208099365,0.6468461879024522,-0.3852497097474866,-15.157745641305082,4.108090735270809
3.271915435791016,0.1986823521116483,-0.0517924185109146,-17.2362651559525,12.824681134294163
3.2979166507720947,-0.268545215330241,0.3235783504478274,-17.96945134225026,14.436662641799495
3.327916383743286,-0.652712191689752,0.4695792471066685,-12.805679861498254,4.866739873953045
3.357917308807373,-0.9912050181018208,0.1750744209654801,-11.28274630495534,-9.81652484088666
3.442915201187134,-1.316691339093317,-0.9896418591295844,-4.080910720962257,-10.51860932671038
3.467915773391724,-1.3898212117538495,-1.1966954978428077,-2.925127955555618,-8.281955989599728
3.493915319442749,-1.4354637293193515,-1.40564764938027,-1.7555120953237522,-8.036761531427636
3.518918752670288,-1.439918310979076,-1.638803904887943,-0.1781588000010341,-9.324969630605455
3.546915054321289,-1.4082317019245445,-1.897042740641032,1.1318141035031477,-9.224033908916534
3.5749192237854004,-1.265471225019275,-2.3676248161743167,5.097829346027342,-16.804000423449732
3.604916572570801,-1.101635174998166,-2.728640583182265,5.4616843372787525,-12.034922472337072
3.6279144287109375,-0.866301471761912,-3.124275333935873,10.23285395831052,-17.203114426963104
3.6584339141845694,-0.5852923652278939,2.7111646360159263,9.207530932223442,-14.670802285137285
3.689434051513672,-0.1397265244721619,1.8547515833710988,14.373027965184344,-27.62610512182682
3.725435972213745,0.4672468736022255,0.4305577455505647,16.859472668999924,-39.55882936594649
3.752434253692627,1.0017084919696273,-0.9155740038672554,19.79613475714963,-49.85990498953683
3.778433084487915,1.2880516463052696,-1.726025030057709,11.01369352300019,-31.172595128290773
3.804436445236206,1.381713739712881,-2.317065343751093,3.6019226250886422,-22.729381767786617
3.829433441162109,1.310863222657174,-2.796046134713766,-2.8343612674788505,-19.161534145242054
3.862435102462769,0.9477047977331776,2.908831924868136,-11.004246774593213,-17.523579868572675
3.8894331455230713,0.6756483094745768,2.582242952625378,-10.076896597688076,-12.096764625246708
3.914432048797608,0.456890955065021,2.2168983929236163,-8.750678060040414,-14.614423508486528
3.9434328079223633,0.3195301843153275,1.47896164149584,-4.736454316895398,-25.445428799063848
3.967433214187622,0.4248559869344845,0.6771603130982546,4.388500821822292,-33.4078231649859
3.99343204498291,0.7143213040150889,-0.526765454214145,11.133782105811688,-46.30691959926882
4.017433166503906,0.7875686935294501,-1.3171121884935166,3.0518319508646594,-32.92957512789472
4.045431137084961,0.6043958047636296,-1.7297777688321314,-6.542363070049356,-14.739124721341485
4.07043194770813,0.2638879873611622,-1.8742049893140968,-13.619871072776712,-5.776901503670474
4.098432540893555,-0.3353362302002527,-1.6156348354259986,-21.400411541043,9.234452719476392
4.128432750701904,-0.7195574651239601,-1.180792829683569,-12.807284928279786,14.4946321549193
4.155432939529419,-1.101635174998166,-0.541639157180374,-14.150927325546997,23.672192686736437
4.180433511734009,-1.5072945386578336,0.2945617958660889,-16.226003162647327,33.44727257454312
4.203432559967041,-1.8043295507697992,0.9570702956634648,-12.915100185987308,28.80590940480104
4.228431940078735,-1.9730838335637075,1.4090111024327494,-6.750338689996854,18.07808052639967
4.24943995475769,-2.044631757325717,1.7617279425280763,-3.405744181704301,16.789632218253512
4.2744340896606445,-2.01275351980757,2.0536113361391544,1.2754287212549005,11.678075466279886
4.3024327754974365,-1.856429781145844,2.2604670659687427,5.5832527131079495,7.388051390532309
4.329958438873291,-1.5834904534492584,2.365095162133157,9.91581288958172,3.8011107937981214
4.353958368301392,-1.218562144307353,2.3194344670649816,15.205390925634337,-1.9025345555688569
4.3769636154174805,-0.8150176086021336,2.0917061076431125,17.541412777218042,-9.898974710973906
4.4029600620269775,-0.4038228381513566,1.6450651969336203,15.817345217502092,-17.180844652296607
4.432959079742432,0.3195301843153275,0.3534501963469446,24.112556928623903,-43.05524310288652
4.459959268569946,0.8956549738488186,-0.858962720492311,21.3378059395788,-44.90386806494263
4.490959644317627,1.4355125945872482,-1.8517180843789367,17.41455087939764,-32.023978417774515
4.516475677490234,1.6741867047104948,-2.2776233655391,9.353887750054882,-16.691672968092487
4.537475824356079,1.7687196506087175,-2.4448955408269724,4.501537370292107,-7.965285974258078
4.562003612518311,1.9047630616926627,-2.731590830611472,5.546501387900462,-11.68859123734447
4.586045026779175,1.962418009947265,-2.9620940153863926,2.398151274671711,-9.587754791536714
4.6110451221466064,1.9159583213798288,3.087568450842457,-1.858380453538596,-9.340878005407705
4.635043144226074,1.865082798612384,3.04157142411401,-2.1199881639817804,-1.916700742091616
4.658053398132324,1.7239026949802811,2.993711243535799,-6.135530020977122,-2.079950128894987
4.686558723449707,1.3773429278640057,3.0395237985530006,-12.15772011922769,1.6071577681404252
4.71056056022644,1.0603325791114542,-3.1392974172240984,-13.207753710743132,4.348171032629256
4.734565019607544,0.6918429489351444,-2.976119867815259,-15.350882280914332,6.79780147589135
4.757070064544678,0.4932983650731266,-2.8628366259364526,-8.822225612818714,5.033682100846938
4.783583402633667,-0.0398222978791831,-2.386211305027693,-20.107640205957686,17.97681300291258
4.809581995010376,-0.3353362302002527,-1.94294346135164,-11.366535850833516,17.049686277367762
4.834585189819336,-0.6077650336862851,-1.3830694685608376,-10.895759744606988,22.392098172597127
4.863110065460205,-0.9176685599129432,-0.6254850402392291,-10.864325234170082,26.55872852382136
4.891110420227051,-1.299259535298499,0.4014435891658744,-13.62807644985217,36.6755577904697
4.915116310119629,-1.5521219695629909,1.1910751956994807,-10.533349748582705,32.89324453569771
4.942114353179932,-1.547637875026988,1.8395909056881947,0.1660896134578005,24.020841382473225
4.966117143630981,-1.3580813601026207,2.098693960899701,7.897269915801679,10.794705546420085
4.991112232208252,-1.0351802053443886,2.185938356687059,12.918584135439511,3.49046155678338
5.0151143074035645,-0.6492094017475359,2.0773678580140604,16.080726372869254,-4.523379657364046
5.038112163543701,-0.2457125968807109,1.7632475511631016,17.54497473191109,-13.65867778878503
5.080113410949707,0.380633114469635,0.7828389879224061,14.912550222515137,-23.34236775788008
5.115113496780396,1.148818580480979,-0.8310239738002301,21.948102348303102,-46.11025725850028
5.145111322402954,1.4724136818252471,-1.4893841902288256,10.787285232464388,-21.946931244693403
5.174110651016235,1.7555056144010597,-2.1460872173375645,9.7620167815251,-22.64545624025168
5.206112623214722,1.8185579741291429,-2.466348710374887,1.9702648117126211,-10.00755487977302
5.231625318527222,1.7826890077175483,-2.730432732390988,-1.4059261858554184,-10.351082815099996
