Time,Angle1,Angle2,AngularVel1,AngularVel2
2.645913600921631,-3.1358762370458697,2.428392872288873,-3.287126363255361,-2.436779371717995
2.6609058380126958,3.107639389579121,2.398805420346904,-2.646014755078769,-1.973518145574412
2.6769819259643555,3.036683847935844,2.378088801315124,-4.4137318641598,-1.2886604685215357
2.6919138431549072,3.0055349277286525,2.383369367317033,-2.0860630158664737,0.3536428667881038
2.705913782119751,2.978748173346384,2.4038901883300228,-1.913347940268509,1.46577931978998
2.720905542373657,2.951997731091109,2.4342112603210984,-1.7843429858948556,2.0225158005161625
2.736917495727539,2.901824583048644,2.541511724041083,-3.1334807773657,6.701272564847395
2.7529067993164062,2.882435622366528,2.6083078502347803,-1.2126207107366265,4.177550687085911
2.766916036605835,2.860036467905443,2.693776945086352,-1.598884650057829,6.100909927199692
2.782907247543335,2.822350455136419,2.89306770320716,-2.356670355754536,12.462518248287466
2.7989132404327397,2.798572819686681,3.0090243311977267,-1.4855457961298046,7.244575753081098
2.813915252685547,2.774784049850294,3.1299866970491665,-1.5857052664341564,8.063076060266635
2.8289148807525635,2.7393051468209824,-3.023568004330389,-2.3653188512939147,8.642254675973073
2.8459064960479736,2.644035404885749,-2.749529005794672,-5.606867874472649,16.127895657438838
2.8609161376953125,2.579999731687169,-2.6054045348059165,-4.266302600897391,9.6021260450484
2.876906633377075,2.494494438008965,-2.458002384849983,-5.34725723203965,9.21811011299962
2.891906499862671,2.4028222773339096,-2.30450101664058,-6.111531776838666,10.233515635409814
2.907914400100708,2.166543785912048,-1.9606336009700904,-14.760117686167808,21.481106863310547
2.922906875610352,2.0258122585813783,-1.751033374856221,-9.386810553076955,13.980361413900514
2.937004566192627,1.86865933572758,-1.5136163972846288,-11.147423185140864,16.840841851791637
2.9550068378448486,1.479733716294444,-0.8703855320862,-21.604252338073007,35.73053876892514
2.9749948978424072,1.2204707419413476,-0.3977214190670659,-12.97089234196633,23.647323105737467
2.9929983615875244,0.6194188971842273,0.7228687736877903,-33.38534480178209,62.24303326401717
3.007995128631592,0.3594072524451581,1.1197845940344542,-17.337846482180836,26.46675908083009
3.02299427986145,0.1134046938265859,1.4169579013530356,-16.401098625424993,19.81267491503164
3.037994623184204,-0.1301260109532289,1.638717524696223,-16.23500872879389,14.783636518958993
3.0539958477020264,-0.5889590423244567,1.8186066638723732,-28.67486990512361,11.242210805541095
3.0689947605133057,-0.7924418345782783,1.800387629593582,-13.566502773507755,-1.214690325094129
