Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6695947647094727,-1.3186904168533389,-1.9582452492807456,-5.410836313483226,-6.335148836856352
2.68555760383606,-1.5120525207101907,-2.177720344115436,-12.113265210747972,-13.749126524061973
2.702556133270264,-1.609721763927996,-2.2865110716967063,-5.745746630368926,-6.400008189082742
2.7195565700531006,-1.7032077073782577,-2.403315582125171,-5.499031856913352,-6.870677025568339
2.736619472503662,-1.8957067339623488,-2.664684525232855,-11.281728131649526,-15.31796503349772
2.755557060241699,-1.9949674420498276,-2.814133806238899,-5.241465252097971,-7.891674645861462
2.773554563522339,-2.178739306976724,3.129271993774251,-10.210964379963965,-18.87925796529484
2.78956151008606,-2.250827037885017,2.938738939724937,-4.503527929035444,-11.903148004576463
2.8055620193481445,-2.2945091927012564,2.7426044092286914,-2.7300477816508506,-12.258017997027672
2.821566104888916,-2.2883257965105,2.320354459942017,0.3863636054058593,-26.38388480310008
2.836565971374512,-2.23845367404258,2.093717191288935,3.324837758776876,-15.10928573069103
2.85556960105896,-2.1603449916925346,1.860666190931754,4.110198085682863,-12.263499353910284
2.8715615272521973,-1.926108951960472,1.304879090584925,14.647143621205345,-34.75423120586069
2.8865630626678467,-1.7656521108378824,0.9569852926268392,10.696027884932576,-23.19054605538359
2.901561498641968,-1.5608508674099426,0.5239154901873417,13.654839996737802,-28.874330842678106
2.91855525970459,-1.033902709931715,-0.5818503439509518,31.0083303829224,-65.0689291242558
2.9335622787475586,-0.7924418345782783,-1.0228576561050815,16.089862661070494,-29.386736359260848
2.948554992675781,-0.570272811173626,-1.3608250454572246,14.818466120829251,-22.54210885168328
2.9655544757843018,-0.3478803030174693,-1.641030171057369,13.082310017102152,-16.48315562369655
2.982555389404297,0.1219566779699057,-2.0108336720937228,27.635984247034248,-21.751978117306617
2.999556064605713,0.3691647156545256,-2.100123934256677,14.541071737199564,-5.252159758661642
3.0175552368164062,0.8289125730319628,-2.037693568231472,25.54272229832323,3.468513179073601
3.0355610847473145,1.0017084919696273,-1.901360983328515,9.596655464419934,7.571572603861267
3.052555799484253,1.1729255591072567,-1.415040905426662,10.074724394489802,28.61596004579136
3.067555904388428,1.1528617664630392,-1.040222522490986,-1.3375768217883206,24.987717441319838
