Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5337932109832764,-0.9005469455031788,0.7862926175417393,-3.1694614315944407,31.72713872183968
2.5487849712371826,-0.8691139200857564,1.1154255926024226,2.096686772270938,21.954258171579585
2.565793514251709,-0.6077650336862851,1.4462781202371802,15.365742155354686,19.452138102140125
2.581786870956421,-0.407899834897626,1.475988761132447,12.496763654985289,1.8576863784019464
2.5983011722564697,-0.1768323609478518,1.403203655527352,13.99196186090482,-4.4073984289532
2.616300344467163,0.3208296232006066,0.990527061049872,27.64915954594824,-22.927531869066048
2.6323015689849854,0.5968033391666027,0.621978954626269,17.247037291340718,-23.032493920269157
2.649925470352173,1.2036479337378594,-0.374321838554341,34.43304532452111,-56.53122838258394
2.6658434867858887,1.4673765015771874,-0.7934954466999139,16.5679291096048,-26.33328152983463
2.681891202926636,1.6842010206214826,-1.089829076455252,13.51123843060458,-18.4657821185478
2.6969118118286133,1.876121428570518,-1.3187949854989367,12.777139009575588,-15.24345055103193
2.7134289741516118,2.1963545912539715,-1.647359466023994,19.387904315595996,-19.89230801876742
2.732435703277588,2.330596044098342,-1.7755201001052066,7.0628382166452255,-6.742908431627781
2.7484264373779297,2.56536109369316,-1.9620913692900692,14.68131782579009,-11.667461169332745
2.7629499435424805,2.668129954772952,-2.035223700306437,7.076036593052997,-5.03544599959411
2.7769525051116943,2.762612493541612,-2.113687223432322,6.747518180986944,-5.603512095843626
2.7919485569000244,2.847484825835875,-2.1887627117218216,5.659645184761943,-5.006350294677111
2.8079628944396973,2.988203562053721,-2.3392782919444315,8.787046973953103,-9.398801533296814
2.822948932647705,3.050848844385625,-2.4241202241965274,4.180243067739529,-5.6613983678995625
2.838956594467163,3.107639389579121,-2.5129269619394945,3.5477102049010463,-5.547764485817576
2.854950189590454,-3.122721631791508,-2.611468550158097,3.302840005748967,-6.161315667863781
2.8709537982940674,-3.039526236661486,-2.829748713634008,5.1985396963147545,-13.63943392508885
2.884958267211914,-3.0042598234600475,-2.9462904102624097,2.5182256755553545,-8.321750529210478
2.9009580612182617,-2.968956907002356,-3.068395884308132,2.206460685911723,-7.631690382843604
2.9159598350524902,-2.9329181087682725,3.0893089922496846,2.402302463183094,-8.364372907387109
2.93194842338562,-2.847697877796144,2.831121660043215,5.3300659943532445,-16.14822564863219
2.94795823097229,-2.7921993725504266,2.6998850971809496,3.4665316834867177,-8.197260469984393
2.9629507064819336,-2.726923674820068,2.567587131543881,4.353897239209864,-8.824290928604212
2.97694993019104,-2.559997418306041,2.305085192479178,11.923965212831202,-18.75117824525846
2.9939520359039307,-2.4598672025327084,2.1615399905357875,5.889283213750168,-8.44278963837742
3.008952140808105,-2.347299566747365,2.010963336880445,7.504456569101307,-10.03837337253782
3.029952049255371,-2.0858441033315707,1.6658059278793451,12.450314441720256,-16.436138751168823
3.0459532737731934,-1.929421230393542,1.4451640927696403,9.775681402620393,-13.789059385045958
3.0609593391418457,-1.7536260082762016,1.185738042719747,11.714944444036377,-17.288079431656634
3.076958179473877,-1.3079572336755094,0.4338466317139106,27.85631741748304,-46.99661946750453
3.0929558277130127,-1.0195778360301582,-0.0969482709951381,18.02636195862065,-33.17955831848722
3.1079561710357666,-0.729191778915964,-0.6022303260069206,19.358627390461777,-33.68469935253575
3.1239590644836426,-0.2184300279513039,-1.2797089564263415,31.91683757867251,-42.33475856263612
3.1399502754211426,0.0231178706462752,-1.4808939399916503,15.10504110924709,-12.580972407381752
3.155951499938965,0.2561393659345868,-1.6054123302501166,14.562728935449334,-7.781803831311595
3.1759495735168457,0.6711438354360088,-1.5976956666209998,20.752222352079112,0.3858703489146048
3.192948818206787,0.8258607005130734,-1.4694648702149902,9.101396438431872,7.54332317375753
3.208949565887451,0.9222816815664164,-0.8854226260180069,6.026029719215059,36.50093457212397
3.228949069976806,0.9031190437405132,-0.4831361728822733,-0.958155649274435,20.11482141448929
3.2439510822296143,0.7810005764927059,0.1038122464832863,-8.140139148663406,39.12464604578047
3.2599496841430664,0.6093481842082441,1.1032709746718403,-10.729212040717814,62.47162930831954
3.275955438613892,0.6030673771780095,1.436890101413618,-0.3924093076451383,20.843698892788105
3.2929553985595703,0.6320373044982973,1.7108134150230667,1.7041173869148902,16.11317405951174
3.3099498748779297,0.7874054815184953,2.143337631104034,9.142275061006236,25.45087050512441
3.324956178665161,0.8937711970525579,2.31544287030325,7.08806892371238,11.468862795224505
3.340956449508667,1.0205371164753754,2.478875584977562,7.922735850078989,10.214371761128378
3.3549489974975586,1.157145443828888,2.635968229682498,9.762934346336577,11.22687910948376
3.3719613552093506,1.4475216249387433,2.972182001839287,17.068544291693513,19.762914573783323
3.3859496116638184,1.5848035349361185,-3.1279571350882858,9.814083009146442,13.0857030572634
3.40294885635376,1.703078293099358,-2.9259038130021464,6.957647843802358,11.886017630283066
3.4189565181732178,1.8259140339104487,-2.476486870671492,7.673559211613188,28.075114741889937
3.4349491596221924,1.8215154144555397,-2.22380292122435,-0.2750402095203161,15.80001341575398
3.4509572982788086,1.771017014669828,-1.9494956299024109,-3.1545453765069817,17.13548946607653
