Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6058475971221924,-2.4467482524300497,-3.001456112117401,11.117288371340518,-5.2776830895799405
2.6268489360809326,-2.309920379304356,-3.0724002179029064,6.5151975973774485,-3.378075365808065
2.649848461151123,-1.9989273561288776,3.0279030908584974,13.521715001782995,-7.951555428212491
2.6698474884033203,-1.6362173288765902,2.769020704362059,18.13638346897283,-12.944748923625532
2.688863515853882,-1.239736675429428,2.3864797420071517,20.84981495099043,-20.116765362768334
2.706850528717041,-1.039527304028076,2.1304347651835904,11.13077379354183,-14.234991589292164
2.7298476696014404,-0.608709263556746,1.447222350107641,18.733547906539304,-29.70858066706111
2.7488467693328857,-0.0395206751580381,0.290844837022922,29.95871364666015,-60.864858305407225
2.7688472270965576,0.3195301843153275,-0.4937512630315029,17.952132081973293,-39.2289071242928
2.79084849357605,0.8481702022113624,-1.5368533068020005,24.02770851345265,-47.41099994142579
2.8098480701446533,1.2423180854979747,-2.1776696895361862,20.745087758320636,-33.7279296946609
2.829850673675537,1.4222043557009452,-2.4279918812075576,8.993142813895606,-12.514480491745829
2.851897716522217,1.759916675390501,-2.8214963001763045,15.317805750099298,-17.848399066726046
2.8728959560394287,2.044195927360287,-3.109730771717495,13.538242181529888,-13.726601761301444
2.8908932209014893,2.169244335343846,3.052361347049937,6.948189568914413,-6.728421754098101
2.914893627166748,2.361897164243107,2.851781818471779,8.027065324228742,-8.357338886738015
2.934894561767578,2.515152655818157,2.7103919622820256,7.662416513710801,-7.069162467232185
2.954894781112671,2.5775787125585143,2.65789902671278,3.1212686052702687,-2.624617993608416
2.977895975112915,2.6859824403745067,2.595230381399233,4.712960893023283,-2.7245822678980165
2.99889612197876,2.7781516921476666,2.5893682575676804,4.388981294367359,-0.279146801639111
3.019894599914551,2.871058821297969,2.632292618328405,4.424469689393346,2.044165338648752
3.0398952960968018,2.9168179595240837,2.6714222635548794,2.2878772723282514,1.9564141602830247
3.060894012451172,3.015588711742401,2.7760932078333864,4.7036566688878745,4.984635370662719
3.0868961811065674,3.1386772099550257,2.913254429896222,4.733778164579493,5.274991631683547
3.108895301818848,-3.004737095717197,3.0588053876197385,6.353481274792095,6.616217058269407
3.1298961639404297,-2.848846862353721,-3.079374190779637,7.4230397047972465,6.9047512402451385
3.1488938331604004,-2.7659260281924065,-3.016068276755659,4.36478986980921,3.332298993680217
3.1698968410491943,-2.5877616755922337,-2.9073775351661,8.482801775036782,5.17500836856564
3.1898953914642334,-2.396768730447977,-2.8390511105392067,9.550339458635412,3.416568861686672
3.2098939418792725,-2.288075440239492,-2.818510129593962,5.435058439373024,1.02712349240061
3.233893871307373,-2.040385414869196,-2.82341784341353,10.320448070996637,-0.2044886771134547
3.2558958530426025,-1.73447811577068,-2.8656492566226537,13.903624808882466,-1.919436790618832
3.280895709991455,-1.355347981702193,-2.9513691813543685,15.16529213923716,-3.428816609114609
3.3038971424102783,-0.8969763157673795,-3.0651821272312394,19.92796177162013,-4.948080789252582
3.323895215988159,-0.3819493775538028,3.0716654657937226,25.753827547830863,-7.317590546145559
3.343898296356201,-0.1161542623441175,2.9803972957622302,13.287709208744372,-4.562705760924069
3.3658955097198486,0.3821917861087498,2.738193599632685,22.65496270888715,-11.010653582594706
3.391894578933716,0.7906804002182386,2.4183569574733896,15.7116630118286,-12.301849713477568
3.4158942699432373,1.098370310222308,2.0399015178272286,12.820577976691382,-15.769179673855591
3.436896800994873,1.3337692814472435,1.6389408607347955,11.208123946880296,-19.09106364878841
3.455895185470581,1.4310698023227344,1.434748653187039,5.121515516222062,-10.747872157700773
3.481905221939087,1.6659040779595258,0.807436957227154,9.02860232130545,-24.118062914654605
3.501894950866699,1.7289152848298703,0.5904950925796456,3.1521791565320143,-10.852666658617933
3.521897315979004,1.8325956282474216,0.1514604903448505,5.183404204224385,-21.9491345033352
3.545897483825684,1.8834829388208232,-0.2483630976265503,2.12028977874176,-16.65919965750217
3.5628936290740967,1.8791942016758567,-0.4090783759240308,-0.2523358727689422,-9.455984045116718
3.584895372390747,1.796712576187467,-0.645629294296012,-3.7488677284026894,-10.751462507653436
3.607899904251098,1.611891156750327,-0.7408508735022009,-8.03413086426162,-4.139253073447837
3.62890100479126,1.315185874576822,-0.63767269852215,-14.12808255482159,4.912988954209313
3.650895595550537,1.1206794780736904,-0.4987211004395304,-8.84337420195411,6.3175350522950575
3.670893430709839,0.6468461879024522,-0.0159736083350351,-23.69422922014837,24.139987566601725
3.6928982734680176,0.1402860425239537,0.4943443481651792,-23.020393780829057,23.191165786019564
