Time,Angle1,Angle2,AngularVel1,AngularVel2
2.696996688842773,-1.133561495955645,0.3109620316477146,-12.544362184500166,7.017482208489104
2.712056398391724,-1.317695233869112,0.3650758774255167,-12.226911635643264,3.593286152160511
2.72599720954895,-1.4670675798310866,0.3528107578665647,-10.714752841662564,-0.8797995626383702
2.74499773979187,-1.686311688135821,0.2072902029850808,-11.538841574509764,-7.658762835616571
2.759999513626098,-1.7536260082762016,0.067927265470615,-4.487090719018445,-9.289763934214966
2.774996042251587,-1.8086256182600524,-0.0793958046730526,-3.667489414208351,-9.823811484830934
2.793996810913086,-1.873330921372592,-0.4103791270981451,-3.405404500484799,-17.419470144687313
2.811054944992065,-1.8915458158754077,-0.584318111802802,-1.0678128345386697,-10.196835357215274
2.827996253967285,-1.9253087803870692,-0.8980419848049642,-1.992937178647026,-18.518278219295222
2.8449978828430176,-1.929421230393542,-1.068460805110654,-0.2418856473418628,-10.023676057824096
2.8620078563690186,-1.935210618667439,-1.402215909420263,-0.3403525740382462,-19.621141902392743
2.879006862640381,-1.935210618667439,-1.5748951490700482,0.0,-10.158196125893104
2.894998073577881,-1.935210618667439,-1.7581001516472532,0.0,-11.456605962690558
2.9140045642852783,-1.9393094409425904,-2.156201164254026,-0.2156538173328424,-20.94552954227525
2.929004192352295,-1.9451265389179675,-2.369883426652736,-0.3878161477995978,-14.24583739303413
2.945996046066284,-1.9649929162436608,-2.603167332036989,-1.1691706896780334,-13.729161591839285
2.963998794555664,-2.028666511224941,-3.1137393991339217,-3.536881883277014,-28.36078432124559
2.979002952575684,-2.044631757325717,2.889108828722164,-1.0640547826458726,-18.68395940308386
2.995003461837769,-2.028666511224941,2.6035936188551023,0.9977961225651542,-17.84413265792875
3.011996269226074,-1.874776894416524,1.9781672723321224,9.056162015602114,-36.805357245053806
3.0279974937438965,-1.740549160002053,1.6206238153307826,8.388591402174715,-22.34475596558913
3.0450024604797363,-1.32738740374513,0.6602918541911511,24.296534222918485,-56.47361597689138
3.0619986057281494,-1.013469883723315,-0.0680894926324383,18.469924528982546,-42.855679107096215
3.07800555229187,-0.7004932649073142,-0.769730548716072,19.552549736459635,-43.83353522737956
3.096004009246826,-0.2086025340757132,-1.6959409026993664,27.329605646897075,-51.460542217662336
3.111006736755371,0.0231178706462752,-2.033911074561669,15.445218517100328,-22.5272485732884
3.1270017623901367,0.264946101893831,-2.313891017640407,15.118964906310344,-17.504188456578227
3.1432244777679443,0.806630721429861,-2.694322953361774,33.3905025712924,-23.4505708114556
3.159003973007202,1.0961927385789436,-2.806715589846003,18.35052470047845,-7.122701631456944
3.1780030727386475,1.3841861730666332,-2.868848011759158,15.158267421010118,-3.2702824234518912
3.193995952606201,1.92303050928244,-2.8819128318537035,33.69276457262785,-0.8169147897528715
3.2090036869049072,2.1579839949768624,-2.839935594370447,15.655493428790232,2.7970402892111133
3.2250027656555176,2.368065653987118,-2.7663151264861363,13.13085973792341,4.60154419088051
3.2420029640197754,2.701635222644961,-2.567256823353101,19.62151037949998,11.709175320656646
3.256996154785156,2.822350455136419,-2.442154594683517,8.051337062300851,8.343936299299553
3.272995948791504,2.911464237998221,-2.3106143755807462,5.56968313632337,8.221369540794361
3.289997339248657,3.014916604306398,-2.040355844147646,6.084935615642514,15.896260491999303
3.307512760162353,3.0372635580158303,-1.9084840651949493,1.2758445155010654,7.528895800019198
3.328514337539673,3.0459697098736185,-1.665223516724367,0.4145475219013995,11.5829656077782
3.3435182571411133,3.0372635580158303,-1.560941114502974,-0.5802584983828094,6.9503439762088295
3.359517812728882,3.0236069996616948,-1.4611883956532634,-0.8535586053762481,6.234718102168419
3.375514268875122,2.988203562053721,-1.313337088569349,-2.2132050551893685,9.24275387824978
3.3915159702301025,2.9658106083414086,-1.2591981835647053,-1.3994108011110007,3.383321798328224
3.4085190296173096,2.943423698689162,-1.2228680353267776,-1.3166400906115854,2.1366830174846183
3.423525333404541,2.892147841845896,-1.1850475725676877,-3.41695447261941,2.5203050194992422
3.438518762588501,2.865563523562517,-1.1948523754137257,-1.7730645843059674,-0.6539399843584162
3.4535181522369385,2.832144327779297,-1.2065626205845688,-2.228037044607444,-0.7807147787552248
3.4685192108154297,2.8001664128650448,-1.2424288509062265,-2.131710555420588,-2.390913290151626
