Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6900346279144287,-0.0491291646270555,-2.392857590729783,-4.280053123534851,-16.00111093449249
2.7071197032928467,-0.3570617786192337,-2.89941294924,-18.023485830279785,-29.6489975777398
2.7220988273620605,-0.5491103514781809,-3.140466573229244,-12.821081658149732,-16.09263818601214
2.7390382289886475,-0.7290093637410445,2.8931498858348434,-10.620151539503414,-14.7330380149788
2.757103204727173,-0.9601572126042032,2.3244396912320235,-12.795358942564896,-31.481370516871927
2.774070501327514,-0.970187457263466,1.9868196147394537,-0.591151607443502,-19.89828341220656
2.789074182510376,-0.9202958780390244,1.609375009847204,3.32528921511826,-25.15679987411382
2.8050999641418457,-0.6014838107514552,0.5154633132504034,19.893698455338992,-68.25949097226516
2.8200368881225586,-0.3069094043592347,-0.3053026858380671,19.72122284163633,-54.948796696580494
2.8361024856567383,-0.0715778972045799,-0.989637450989966,14.64816398232217,-42.59628461972679
2.8530375957489014,0.1957653729847398,-1.904801326135232,15.786331989246175,-54.03944055662021
2.871044397354126,0.2605473332847098,-2.2713405372001105,3.597638365781391,-20.35559779580891
2.8910350799560547,0.2737154812367523,-2.926009828420611,0.6587142727568489,-32.74872120461447
2.90903639793396,0.2428617108468312,3.0468634153738487,-1.7139728561981298,-17.23829687170693
2.9250519275665283,0.2091104300372188,2.4409788359487763,-2.107409594558622,-37.83106730313661
2.9420359134674072,0.2330381158324917,2.119362919646303,1.4088380628033097,-18.93642153140448
2.957036018371582,0.2934974774434769,1.7705972144245463,4.030595918976418,-23.25088440712762
2.972387313842773,0.3821917861087498,1.3799078506038276,5.777643250481285,-25.449927959102563
2.989046335220337,0.7200621664158562,0.2458744181146219,20.281526306350344,-68.07323232182968
3.005035400390625,0.954034602523297,-0.4831495975663045,14.633278031927938,-45.59516193827554
3.020035743713379,1.10449768451804,-1.036153466396513,10.030642549794615,-36.86608079105505
3.0360357761383057,1.1774484791853754,-1.767465912359939,4.559415426789018,-45.7069352449624
3.0520355701446533,1.1124827727848756,-2.0353868869542264,-4.060408926185283,-16.745276500934587
3.0670461654663086,0.983994251599255,-2.246392703513191,-8.55985511782165,-14.0571251197848
3.082042932510376,0.7970678077382455,-2.4076864324123224,-12.4644493917745,-10.755233339637565
3.0990350246429443,0.3251469635967478,-2.5618940207548624,-27.772968770395124,-9.07525613323234
3.114042282104492,0.0728607515515844,-2.5567016261816145,-16.810947149509524,0.3459922365263662
3.1310465335845947,-0.1768323609478518,-2.505331680895772,-14.684157829094314,3.021005972885843
3.147047519683838,-0.6140582040771378,-2.2850763224682726,-27.32493112721137,13.765111541339133
3.165034532546997,-0.7990018716775471,-2.136680596970288,-10.282066789378298,8.250159524927415
3.1820437908172607,-1.103549453192671,-1.7782966356792422,-17.90481258360027,21.069934714177883
3.197036027908325,-1.2284951254298495,-1.5804624547028143,-8.334024567397465,13.195774571517374
3.2130355834960938,-1.3448800774023262,-1.377012831029476,-7.274261546455151,12.715954674945646
3.230044364929199,-1.5386693252773562,-0.9514023083908444,-11.393482163151528,25.02298734994819
3.246035099029541,-1.6236964711473167,-0.739761743034981,-5.3172759509610685,13.235200086989098
3.262035608291626,-1.704631222105052,-0.5090439360276694,-5.058260936076537,14.41940398447341
3.280041217803955,-1.831209047202798,-0.0669679174198363,-7.029910595976969,24.55212739702743
3.297039031982422,-1.8775262051048356,0.1504291484154882,-2.7248890601894558,12.789707167803256
3.313042163848877,-1.9014047899499928,0.335424105276435,-1.4921194828876283,11.559922045554316
3.329042911529541,-1.88737228313464,0.6300135170585103,0.8769906941480303,18.410977890618742
3.3440372943878174,-1.845243766707687,0.7392673813190818,2.809619897340373,7.286319503324355
3.3610360622406006,-1.7773101749619729,0.8095812253450855,3.9963832869563833,4.136408275879316
3.377036094665528,-1.5699329111719382,0.8506200644384024,12.961052720553091,2.5649222453688134
3.394036769866944,-1.4221263803429671,0.799898657573744,8.694156501305315,-2.983493670912185
3.4100446701049805,-1.246965658179207,0.6866057812743638,10.942142289689729,-7.077310241488125
3.426043748855591,-0.8053385400317074,0.2525830792805577,27.603284228515463,-27.12798085185052
3.442036390304565,-0.5428835040449116,-0.0629569983073672,16.410987317146628,-19.730329013795043
3.4570345878601074,-0.278461878392605,-0.3657771598471696,17.630226877135645,-20.190436912061283
3.474045991897583,0.1905691854930972,-0.7421463522159092,27.571566864936116,-22.12452255790352
3.490041494369507,0.3837636945823707,-0.793564898603415,12.078051904176125,-3.2145627483574444
3.505035877227783,0.5439798595131993,-0.7580299370673023,10.685078968915011,2.369884901031365
3.520037889480591,0.6657287259115837,-0.6380859992688593,8.11550239706005,7.995189963666074
3.5370354652404785,0.7681991749612891,-0.1181724938590153,6.028533156564816,30.58750922803824
3.5530431270599365,0.7715312013062506,0.2286623289700978,0.2081519701341594,21.666800981984792
3.569042921066284,0.7906804002182386,0.5269209285981798,1.1968403408438153,18.641402477416445
3.585042953491211,0.8868614863863372,0.9642738277779846,6.011305703246967,27.334500803788643
3.6010353565216064,0.96398747135812,1.1001275858643595,4.822663912683759,8.494893345807276
3.6170365810394287,1.0455978318450818,1.2071624671711298,5.100257195695471,6.689168143822629
3.632036924362183,1.213734548175663,1.3550610588773784,11.2088578716419,9.859680443573732
3.648036241531372,1.295284352365475,1.4042914672503035,5.09708028957983,3.077031841566974
3.666039228439331,1.3655344467956358,1.457977539465236,3.902135506142269,2.982064725670516
3.6830356121063232,1.4763224435128577,1.5630178326491246,6.518327597674636,6.18015545200253
3.698045015335083,1.517170478536168,1.6252855906765835,2.7214962780825878,4.148583196708769
3.713042974472046,1.5399472919779735,1.7005955530398342,1.518660854707325,5.021347349696865
3.731034994125366,1.553424437663094,1.881282960677304,0.749062414604091,10.042641744453904
3.747042179107666,1.5396832307218984,1.98780333930844,-0.85843994158811,6.654535369518297
3.762038230895996,1.5122891807588323,2.11264168981699,-1.8267508241325283,8.324747891688354
3.7780377864837646,1.425861092205414,2.399341358344492,-5.401905576645606,17.919227003197506
3.795046329498291,1.3567462492407931,2.5632008965656183,-4.063536947614634,9.633955011971334
3.810035943984986,1.2766884990409788,2.7381895152560447,-5.3408811995050645,11.673990605012328
3.8260366916656494,1.1792964504709496,2.9217184226379964,-6.086718603013887,11.470020716827834
3.8430426120758057,0.9251095428809044,-2.947941442815716,-14.946965613119058,24.31655751363563
3.8590378761291504,0.7842948170264933,-2.718787703850192,-8.803526180298714,14.326349236954664
3.8730356693267822,0.6357683997157649,-2.4566043750008344,-10.610702359558807,18.730333070909623
3.890034437179565,0.3251469635967478,-1.8503652673767492,-18.273173609354235,35.66370885668785
3.905042886734009,0.154234853922697,-1.4709261930160136,-11.387725897606188,25.28169701902354
3.922036647796631,-0.0491291646270555,-1.006187996865476,-11.966981164461208,27.347577410202224
3.9400367736816406,-0.6239444592801333,0.3732875269177462,-31.93395970256937,76.63699312969966
3.958045482635498,-0.8719067038075312,0.9902093176510006,-13.769018376760704,34.25685829639171
3.980045080184937,-1.180174643309195,1.803227245430652,-14.012435400643598,36.95603639805688
3.99704384803772,-1.2697982766287366,2.114275348025184,-5.272360567290613,18.298273456543743
4.0140416622161865,-1.335195052899238,2.6583944133013544,-3.8473638777242014,32.01111975711986
4.029035806655884,-1.3069083394337346,2.8963790234605367,1.886517338769513,15.871836577024943
4.044157028198242,-1.2555777693717252,3.1194888409172323,3.394604722787736,14.75474827425206
4.061043977737427,-1.1057096694884034,-2.768486493360423,8.874788163224327,23.403277897223745
4.077039003372192,-1.0228864101421256,-2.584405365412658,5.17806355785134,11.508648510550616
4.0920350551605225,-0.9501510382706464,-2.4141423072026864,4.850301459220206,11.353859043249695
4.109036207199097,-0.8247476887154712,-2.057098400156442,7.376167760316788,21.001159582370715
4.12403678894043,-0.7768613918731647,-1.8615130623565264,3.192295983452382,13.038516850382834
4.140034437179565,-0.7418837537629338,-1.6528174131179767,2.1864237535029427,13.045395555579766
4.156036138534546,-0.7259190633276094,-1.4114482406249969,0.9976870634668792,15.08396933166451
4.174042463302612,-0.7704936012447884,-0.7772054221484431,-2.475493388646995,35.223335502720765
4.19003438949585,-0.8466921780446318,-0.3414380576370758,-4.764815437434073,27.249210585754543
4.205036640167236,-0.9464230386841784,0.1595496204224153,-6.64772658610217,33.394167917418415
4.221042633056641,-1.0173372124041051,0.944859207020462,-4.430476397804145,49.06347216472329
4.237034797668457,-0.9626321537918324,1.1761766935694071,3.4207413405344664,14.464426308995568
4.252042531967163,-0.856475022779808,1.3256361745765386,7.073494832672852,9.958830429188612
4.268045663833618,-0.5266647695588269,1.3969678314464091,20.60910676567704,4.457356064120936
4.283037662506104,-0.3211282769411828,1.3140226667738335,13.709745918992304,-5.532628869878701
4.300042152404785,-0.098949400637248,1.14840885160786,13.065894809415031,-9.73941683359837
4.316045761108398,0.4022766880384838,0.5314857850042729,31.319566602660405,-38.54899716863852
4.332037925720215,0.688290169356569,0.0725107122324455,17.88460088178141,-28.699996774213822
4.348039388656616,0.9703074395730268,-0.3991055055511542,17.624467921298816,-29.4733187620446
4.365036010742188,1.4214126866622674,-1.0534765953366605,26.54087646463536,-38.50006704220438
4.381038188934326,1.598439053437621,-1.2604089196625452,11.062641888484944,-12.931509813304263
4.3960349559783936,1.756207791033575,-1.419543666854811,10.520183258988892,-10.611270197413535
4.414035320281982,2.012128266716484,-1.6303974578468985,14.217516455035549,-11.713862421664867
4.430042028427124,2.1159267944117297,-1.7003398112903267,6.48468921617408,-4.369565110403888
4.445035696029663,2.203702581261412,-1.7542205385271992,5.854190527394265,-3.5935655414788665
4.461043834686279,2.2766546168413893,-1.7933163998553596,4.557184138945836,-2.442249043863824
4.477036952972412,2.3807024308652567,-1.851581547048988,6.505786561591581,-3.643138639457701
4.493038177490234,2.4120429008212123,-1.875149283958031,1.9586294737036165,-1.4728708345285426
4.508036375045776,2.430824550149773,-1.8978089429411265,1.2522604305622604,-1.5108254774736198
4.524043321609497,2.4245670305071347,-1.941228813521105,-0.3909252534659499,-2.712564223734512
4.540037631988525,2.405777269427032,-1.9680072022428163,-1.1747778200390526,-1.6742446587020552
4.557042837142944,2.368164519016257,-1.9879686585633565,-2.2118374973559565,-1.1738438989283682
4.573036193847656,2.2481678397254274,-2.005709712681045,-7.502907707640682,-1.1092764605482566
4.588037014007568,2.161755314929589,-2.000976260735217,-5.760520016549868,0.3155462098317351
4.603043556213379,2.062086662438427,-1.9769851292138965,-6.641680083541835,1.5987114947793375
4.618055105209351,1.9414629938583243,-1.9359405524443556,-8.035391191973053,2.734199967009089
4.635035514831543,1.6479481119622157,-1.7628301862316555,-17.285500669695413,10.194710849993566
4.650036334991455,1.4763224435128577,-1.6145620698684526,-11.441085661969804,9.884000660139348
4.668043613433838,1.2909732416283757,-1.4203970759490896,-10.293015820105,10.782584083465206
4.685035705566406,0.8514834800613607,-0.8148319881282194,-25.864370210461296,35.63805346018559
4.701042413711548,0.5680622269133085,-0.3376379960911744,-17.70640475094043,29.812125498263946
4.719035625457764,-0.044629368068448,0.7441538595936703,-34.051263533349605,60.12222114333524
4.735042333602905,-0.2969487292020944,1.1099896192422674,-15.763351142891365,22.85515274792066
4.750042915344238,-0.5304808513437697,1.3753581148110567,-15.568204364914363,17.69054694976168
4.766042232513428,-0.7450172722646596,1.5485346407112193,-13.40909856665831,10.823994803581726
4.783041954040527,-1.1276615042112816,1.7010958974020056,-22.508852944246225,8.974338576522285
