Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6981143951416016,2.792065104171497,2.9171641305725173,-3.384132747258026,-1.8573767889849044
2.7181143760681152,2.751925545140013,2.912725204297506,-2.0069798655793583,-0.2219465254152659
2.740114212036133,2.661261985424734,2.9307360487759526,-4.121101623079462,0.818680853104086
2.76111388206482,2.5500319189727896,2.9911695143000245,-5.296753058500391,2.877829291675393
2.780106544494629,2.482556802860153,3.0365440381485085,-3.5526939080816846,2.3890554584525883
2.802113771438598,2.316844964874322,-3.115846836551869,-7.5298827247854865,5.943249134123559
2.82210636138916,2.1002974311207496,-2.943558161553678,-10.831389744353269,8.617626601867665
2.8431336879730225,1.829272849331693,-2.698386769417449,-12.889160241466834,11.659655884376114
2.863107204437256,1.6793431525928515,-2.5449586150196595,-7.5064246702537725,7.681579489146741
2.8851144313812256,1.3447649572989784,-2.1467952387232083,-15.20310560461376,18.092391981514652
2.906114339828491,0.9745607601587528,-1.5832700237154989,-17.628848148070354,26.83465103778038
2.9291160106658936,0.5011910022315194,-0.6932019577273993,-20.57979880128972,38.69580050423058
2.9501140117645264,0.1782786349399103,-0.0035575529088119,-15.378243184901724,32.843335971798304
2.971106767654419,-0.4063106427511724,1.2001231336916378,-27.847190752718,57.33790708155608
2.994107246398926,-0.8335592741158632,1.8738747495669903,-18.575640799073792,29.292938784426973
3.0151150226593018,-1.2284951254298495,2.307233125721199,-18.79950768796499,20.62847446502901
3.039116382598877,-1.6109229645514662,2.5667553633400937,-15.933590433392132,10.812813868558155
3.059114456176758,-1.7892263547462004,2.639985197253237,-8.916028311444412,3.661844408560468
3.0791139602661133,-2.103663132847577,2.7143823945094465,-15.7222287460984,3.71995210100265
3.09911584854126,-2.3509122533715545,2.708732301234699,-12.36128895046367,-0.2824779939286136
3.120106935501098,-2.453302484233224,2.686159898947336,-4.877795564258646,-1.075332703377837
3.141115188598633,-2.5998401439294065,2.618633544055873,-6.975242492360404,-3.214277483137743
3.1611173152923584,-2.682484362152988,2.541344706443856,-4.131771560546411,-3.8640310000767
3.185108184814453,-2.7066940788722222,2.4590971124794416,-1.0091221035960298,-3.4282873277547194
3.2061142921447754,-2.702568556249609,2.423887274637292,0.1963963412039774,-1.6761714718711644
3.227106809616089,-2.6523143876656285,2.353987175668707,2.3939086225676967,-3.3297625720261435
3.253114700317383,-2.5572654010297584,2.2870630044272726,3.65462111970277,-2.5732256417897417
3.274113893508911,-2.408254765135556,2.2124208906376475,7.096017191475597,-3.554522933754328
3.295106649398804,-2.203801042866017,2.102695612670052,9.739251165587936,-5.226816266673463
3.31411075592041,-2.083573100422756,2.0269712488060843,6.326419098239067,-3.9846316256896266
3.335171699523926,-1.7979572746388526,1.807824096033956,13.561397397988705,-10.405381491812507
3.357114791870117,-1.452901709664815,1.4446853748132005,15.725019952984344,-16.549113292310615
3.378114938735962,-1.2512661424795692,1.1752097861488937,9.601626525440716,-12.832081146184258
3.4001145362854004,-0.7546008730862471,0.365404950556158,22.576107052740117,-36.80998408143176
3.4211082458496094,-0.1454941613917083,-0.7222057382827004,29.01377242700219,-51.80650353918709
3.4421114921569824,0.3479907574148095,-1.3630699091406222,23.495649747881277,-30.5126246428368
3.462184190750122,0.572621465839314,-1.547670333517059,11.1908574416236,-9.196592252898602
3.482163667678833,0.9807788936203332,-1.6912509872809416,20.42883451040143,-7.186407045399379
3.5031137466430664,1.2837805787152985,-1.5595547767953182,14.463033080317212,6.286191603881738
3.522106647491455,1.3719767923787658,-1.3934017914641577,4.643641030272094,8.748162624418518
3.544114351272583,1.403691324999025,-0.8821072294367193,1.4410650441167394,23.23252653308994
3.5641064643859863,1.214621430149052,-0.0174111757162779,-9.457224145216282,43.25185881129908
3.5851147174835205,1.0748632893156072,0.491029121503892,-6.652535086310861,24.20193125338192
3.605114221572876,0.8762477219376329,1.2688123026577252,-9.93102461393957,38.8901233589987
3.6261067390441895,0.7561403527653374,1.841220057763249,-5.721437142373401,27.26722775806788
3.6471164226531982,0.7086597370898424,2.0950059144612574,-2.2599395859124543,12.07947065843424
3.667128324508667,0.6329062544665154,2.580942360812305,-3.7854214542145335,24.28237205342148
3.688108205795288,0.5550759439931362,3.0718190928562765,-3.709759336103189,23.39749807626434
3.7101800441741934,0.4535349257844677,-2.683367103309004,-4.600478513185828,23.92184565463781
3.729173183441162,0.3801958604529015,-2.401109035969004,-3.861345104709205,14.861053950722784
3.749159336090088,0.1789438927270324,-1.7536185806966564,-10.069570230000515,32.396953362964986
3.77114462852478,-0.1367786781728546,-0.8675130528477708,-14.360626397749558,40.30446856602315
3.791168451309204,-0.3824846138987666,-0.2095905133808366,-12.270680697246393,32.856989724195934
3.811108112335205,-0.8427238657744146,1.071320856105236,-23.08159859264929,64.23937537432488
3.832183599472046,-1.0473885250477308,1.828993233731629,-9.711028644057007,35.950408771427654
3.852175235748291,-1.071457875182085,2.124105262071706,-1.2039709907564715,14.761774587242815
3.872617959976196,-0.983608658612931,2.626860739310292,4.297334131682674,24.59336982848408
3.895106077194214,-0.7356770059562355,3.0277095163997982,11.02500712945642,17.824914963016315
3.915114641189575,-0.5776208011810665,-3.082120792314002,7.899427705647035,8.664039983377913
3.9401140213012695,-0.1148820742694403,-2.5654112485337004,18.510008041965964,20.668894247445472
3.962106943130493,0.0009823782681417,-2.3611691540458595,5.268261008577062,9.28671943063287
3.9831063747406006,0.1255430343811869,-1.8634443629719544,5.9316203612431,23.70182204523768
4.005179405212402,0.0764927211338082,-1.166099378870495,-2.222183007903709,31.592625443629768
4.029180526733398,-0.218410049927133,-0.0177915725786837,-12.287041286923255,47.84392284699179
4.051125288009644,-0.4997904907076872,1.112923263371135,-12.822214707122123,51.52550176856109
4.072113990783691,-0.531902214896517,1.4760200227555471,-1.5299527814808715,17.299628437893496
4.093114376068115,-0.4340128531204865,2.005552566732004,4.6613126592794405,25.215372804098784
4.118108034133911,-0.159336543276187,2.325880329188235,10.989840267527589,12.81636171915959
4.139106750488281,0.2015439157806115,2.4740528505942225,17.185834265611884,7.056265673837284
4.161108493804932,0.5650088012882847,2.4881586875013606,16.519822101215574,0.6411236011676907
4.184114456176758,0.8825489865469966,2.430483382672363,13.802516935678453,-2.506972057801361
4.207113981246948,1.0104364498900535,2.388610825856885,5.560439311366964,-1.8205835419509693
4.227113962173462,1.212945186508292,2.302013587695871,10.125446487290173,-4.329866037332748
4.248108386993408,1.3392846768960198,2.237768168810577,6.017763833553368,-3.060118075931097
4.270119667053223,1.3992798269860476,2.219576026203113,2.7256547518814997,-0.8264918059298839
4.291106939315796,1.3992798269860476,2.2336031622472765,0.0,0.6683639430922446
4.313114643096924,1.3491078606691729,2.3037724625373013,-2.279745620708428,3.1883971625516163
4.336114168167114,1.227083835175524,2.4178467639119856,-5.305501966725548,4.959854650326474
4.356109380722046,1.0228120556772549,2.564194960638933,-10.216034410091195,7.319161840610284
4.378149032592773,0.8888447274013118,2.641780489454113,-6.078468437783029,3.5202701599033457
4.399148941040039,0.562739083276143,2.785553301497135,-15.528907897102318,6.846354230736774
4.419142723083496,0.1695397812468888,2.888054126161061,-19.66607924276781,5.126635092907272
4.44014310836792,-0.2549122258268631,2.926162353926063,-20.211629516558048,1.8146442195642472
4.462218999862671,-0.4717039950374057,2.9347402828419265,-9.820295106183574,0.3885654591980219
4.483148574829102,-0.8844615241481628,2.8683944445151126,-19.72125710974956,-3.16995631460396
4.5041491985321045,-1.2284951254298495,2.7009088072550966,-16.38206589228551,-7.975269669541615
4.524141311645508,-1.361685896757678,2.577110217139667,-6.662165753680799,-6.192371432334053
4.546148300170898,-1.5250560286845682,2.249720132579892,-7.423556918676144,-14.876641762322356
4.567143440246582,-1.5250560286845682,1.823645605665713,0.0,-20.29395971535598
4.5881452560424805,-1.3802271413017997,1.2678824227314427,6.89601741060186,-26.4626253432243
4.6071765422821045,-1.246965658179207,0.904185699536356,7.002232084825452,-19.110464664119924
4.632141590118408,-0.823904840086014,-0.1606494447225947,16.946124872950808,-42.653038409583466
4.653148889541626,-0.3982494724990189,-1.1358953623627368,20.26226022734509,-46.42414515034125
4.674149036407471,-0.0654210020816925,-1.776888128380422,15.848863940977887,-30.52325158069324
4.693144798278809,0.0939172046707521,-2.0225646717522525,8.38809245092007,-12.933229266393576
4.715179443359375,0.4337000135655732,-2.39416344881025,15.420389466336117,-16.864296007460155
4.737149238586426,0.8004629370278901,-2.6212989123129598,16.693961854079195,-10.338533479959056
4.756149053573608,0.9906370573236606,-2.68268060508533,10.009261691446104,-3.2306468675499698
4.777149677276611,1.3361085528114556,-2.7030274552269526,16.450535011414694,-0.968868850248167
4.79914927482605,1.6164551219916763,-2.617650761548578,12.743258986907074,3.880829796386618
4.818148851394653,1.7205556633623846,-2.535211637391944,5.479097968042759,4.338997969715972
4.839144945144653,1.8488821430489728,-2.316685448650129,6.1119216371658736,10.4079449893776
4.8591413497924805,1.8587505784101517,-2.0319816584599617,0.4935104852587075,14.237748995597764
4.8791491985321045,1.8215154144555397,-1.865180152598105,-1.8610278615746727,8.336803623046125
4.899148464202881,1.6748664734843723,-1.4665667116656609,-7.332716279951003,19.93140385723825
4.920150518417358,1.4273994279686972,-0.9239393077617536,-11.782992415336514,25.836872829794565
4.940148830413818,1.25119827054151,-0.5481018434210215,-8.81080150456587,18.793459388335453
4.965149164199829,0.7878889625444816,0.4317604502916844,-18.532124889319647,39.19396845257324
4.988149642944336,0.3703692250733895,1.1915563836173553,-18.152654216852227,33.03391819646935
5.013150930404663,-0.0077407294814294,1.6559124959546845,-15.123619339796642,18.57328799863545
5.038149118423462,-0.5677671488360083,1.939743941214774,-22.40268050362029,11.354080745638292
5.064145088195801,-0.8844615241481628,1.8501517425836007,-12.18244128169185,-3.4463880138260663
5.086148977279663,-1.0011956395569013,1.722431823205568,-5.305158327413652,-5.8044247946924425
5.110149145126343,-1.101635174998166,1.3099349368168776,-4.184951375461316,-17.187250065243084
