Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6794867515563965,-2.630696987089058,0.8688744410629438,-1.963227336296318,2.753850989347085
2.6954824924468994,-2.6463884436063125,0.9164960737710924,-0.9809771629003426,2.9771445432966988
2.711480140686035,-2.6561730919852704,1.0227676013457407,-0.6116304242158083,6.642946887322578
2.7304837703704834,-2.650302317946263,1.0845281424387767,0.3089290907311126,3.2499339399134977
2.747480154037476,-2.6404987104669666,1.160324772747739,0.5768054941202295,4.4595739772668885
2.7634799480438232,-2.589354275366333,1.309695740409034,3.196568348338915,9.335805673625211
2.778479814529419,-2.547895018154807,1.3902352849319644,2.7639750828008443,5.369350760573232
2.793480634689331,-2.49063922603674,1.4671866790308397,3.816844113035661,5.129812455489511
2.80948257446289,-2.412466390488812,1.531528291592812,4.8852099591759925,4.020863312352018
2.825480937957764,-2.1972363245665325,1.5947699988922177,13.453255140205677,3.9530110263885874
2.8414864540100098,-2.05626577775457,1.5863417737173011,8.807622719055027,-0.5265825323847548
2.857480049133301,-1.8941844868945923,1.5479377787264612,10.134137422545042,-2.401210903164184
2.877993106842041,-1.5031749130288825,1.295621273194944,19.06149631213236,-12.300287412734663
2.893996477127075,-1.2679139071166676,1.058253258508285,14.70071626926129,-14.832376584364686
2.913001537322998,-0.6945486048572639,0.2585437224991824,30.16908635640142,-42.0787689049606
2.928999423980713,-0.3495275494182959,-0.3018350326375236,21.566664573947616,-35.02829887011784
2.9435348510742188,-0.0308490348169226,-0.7589467154852679,21.924262187228923,-31.44810812280657
2.9595296382904053,0.5114896082245984,-1.272399608647799,33.907212125503065,-32.1012643821184
2.9755353927612305,0.7426445867339363,-1.3638744481094836,14.4419920304713,-5.715121997430487
2.990528345108032,0.9477047977331776,-1.3677429731854034,13.677106833664013,-0.2580229021234138
3.00752854347229,1.213734548175663,-1.0958399310455809,15.64862625378546,15.994109969415828
3.023528575897217,1.2581456887547384,-0.8196517708102287,2.775690661094317,17.261725032823893
3.0385284423828125,1.2338575663722515,-0.4208166763320791,-1.6192225714682635,26.58924296833901
3.055528163909912,1.0642018546179417,0.5802875684600605,-9.97991122877268,58.8894496416461
3.0705373287200928,1.015442665889652,0.9812974963432802,-3.248627711464415,26.717671033315334
3.0865273475646973,1.0029083612384422,1.3012258540106916,-0.7838830443554672,20.00800379140045
3.1015279293060303,1.0192191600720846,1.564485799462729,1.0873444186967214,17.549982393459043
3.11852765083313,1.1124827727848756,2.0081184219426347,5.4861847333274,26.096464096350147
3.133535146713257,1.1875878621358358,2.2051241192373148,5.00450507871969,13.127153181868044
3.14853572845459,1.2752537797958423,2.39545975761022,5.844167857733777,12.688550461243072
3.1645421981811523,1.498770400946459,2.7916408331243137,13.964142310511743,24.75130883211786
3.180527448654175,1.6210596287929349,3.00632876235325,7.650128976887627,13.430376307913038
3.196528196334839,1.7339667674231216,-3.0473084720608736,7.056366420090995,14.34608415473343
3.213528633117676,1.8619341186324945,-2.5443606645588783,7.527297847933196,29.584405031861003
3.2285349369049072,1.8532427279243011,-2.265442584097313,-0.5791826442690198,18.58672757903856
3.244534492492676,1.8020019359742097,-1.9700216686635368,-3.2026384526120437,18.464320075216403
3.2595345973968506,1.702138136411021,-1.6389548259398958,-6.657540077296051,22.070968492460302
3.2765278816223145,1.3621937927191834,-0.7692146053125759,-20.00462883934128,51.18140843687198
3.2915279865264893,1.0904656586298374,-0.1144105596517681,-18.11508224943941,43.65329774984199
3.3065364360809326,0.793934934921732,0.5853334165375417,-19.75758539430979,46.62333531861361
3.3205342292785645,0.545672146769391,1.1347743521944156,-17.73585197660602,39.25196835668561
3.3375356197357178,0.1313418096161243,1.9048025703331717,-24.370379481458087,45.29207302657808
3.353529453277588,-0.0715778972045799,2.1974501679926126,-12.687371435339916,18.29752678701585
3.3685286045074463,-0.287015748079598,2.451156270173397,-14.363336136390965,16.914697258051422
3.384047269821167,-0.7609100004232008,2.817008710477715,-30.537049595664197,23.57499391270796
3.400041341781616,-1.0096199895167235,2.943893173173848,-15.550135682054137,7.933218195460011
3.415045738220215,-1.253831729843176,3.0365207375607244,-16.27601225586259,6.173361572118536
3.4300456047058105,-1.4854399865432066,3.110539388355425,-15.440687883618354,4.934620642509067
3.4475557804107666,-1.8941844868945923,-3.0841507542561217,-23.343255215634155,5.053927845109609
3.4645559787750244,-2.073762094469026,-3.0626801461328386,-10.563265423536912,1.2629622115718482
3.480563879013061,-2.23845367404258,-3.0552023455770185,-10.288143799286225,0.4671318814226296
3.497563123703003,-2.5247337317622867,-3.07053967357738,-16.840751629929837,-0.9022358510691052
3.512557029724121,-2.6561730919852704,-3.0922709841592524,-8.766185411450358,-1.4493428564421538
3.5295581817626958,-2.7756263044378096,-3.119079493065964,-7.026183412836354,-1.576864252839165
3.5455596446990967,-3.004737095717197,3.08958605953908,-14.318115299207316,-4.657058849601723
3.5605571269989014,-3.1139499269470683,3.0533270156049843,-7.282077687885902,-2.4176753943938936
3.575563907623291,3.06389983112398,3.0105238203327365,-7.019196971357243,-2.852257012585518
3.591569185256958,2.8530249353596497,2.944690920860265,-13.175335073273326,-4.113199469529504
3.641565561294556,2.399509914653881,2.8839993870865763,-13.15372348824084,-0.6290409827206537
3.6565563678741455,2.2641587275576245,2.889562192748653,-9.028946266342928,0.3710811444695896
3.672574520111084,2.1197914520248737,2.9108394167575757,-9.012729645547646,1.3283195024115462
3.6905574798583984,1.7790960886136082,2.983454333806549,-18.945455486666727,4.037984740516256
3.708084583282471,1.5849263624242929,3.0379966000362573,-11.078255287900948,3.1118813479926244
3.724085092544556,1.3665743925882323,3.105631702464288,-13.646563759909226,4.227059359185506
3.740086078643799,0.8863914847861569,-2.995246553594506,-30.00958221098559,11.393488500650326
3.757601261138916,0.6368921324889162,-2.8701916186197702,-14.244747513581157,7.139801998043593
