Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6705238819122314,-2.459055796660009,0.9430448502649438,3.732639762178768,-6.763457285754521
2.7345261573791504,-1.8760768739875535,0.1640404838287826,14.792853290015996,-18.86542506501912
2.750532388687134,-1.721421058451406,-0.0369515259048681,9.662225452096916,-12.557110157055044
2.7655317783355717,-1.5520422549415052,-0.2438076059373674,11.292379722100574,-13.790966491363044
2.782524585723877,-1.1917088061486203,-0.6216650762935103,21.20505697256733,-22.23631809162869
2.7985336780548096,-1.0035003832565077,-0.7715178777450535,11.756345644184869,-9.36048080389911
2.8135251998901367,-0.817999907421781,-0.869595271105035,12.373692135617564,-6.542190608618833
2.831589698791504,-0.4759835694813717,-0.903509447395844,18.93306533482222,-1.8773936922347845
2.8485262393951416,-0.3337471099801828,-0.814615370472228,8.398200248204104,5.248656086504639
2.8635833263397217,-0.2260313694959187,-0.6345855569208743,7.153823371062967,11.956483628870652
2.87752366065979,-0.1574295134068269,-0.3615487311081856,4.921105513971305,19.586103140986204
2.8945252895355225,-0.0983826449696494,0.3511171540659828,3.473012431265282,41.9175062803191
2.9105255603790283,-0.0305873337660286,0.628468035462797,4.237135225191349,17.33413665990438
2.930525302886963,0.2409380066055363,0.8715447661793394,13.576441809880391,12.15399301366534
2.9445948600769043,0.4266033843757486,0.8572792351555225,13.196248841644278,-1.0139289269185807
2.960523843765259,0.6269089339330617,0.7741345596546787,12.574910834000937,-5.219710003321178
2.97770619392395,1.0580195531670369,0.4109158098012538,25.090317404333952,-21.13906110042209
2.9935319423675537,1.2766884990409788,0.1649098429314671,13.817289378331044,-15.54466556488315
3.008563995361328,1.4902656820985387,-0.1009863516605574,14.208118022602353,-17.688614768864014
3.024531841278076,1.6838165842444115,-0.3359240651265765,12.121290696002072,-14.713175132758648
3.039534568786621,1.9880738076993485,-0.666682065768769,20.28012728229881,-22.046524570536032
3.0545365810394287,2.1098590521034586,-0.7784701322442862,8.117927272144327,-7.451538139798289
3.0695250034332275,2.213528626494313,-0.8721821810293536,6.916643504372161,-6.252295693497336
3.0845277309417725,2.3022576702986,-0.9465970635162292,5.914194185940548,-4.960090253221761
3.100528717041016,2.4495730878359483,-1.0786090148711551,9.206646179407407,-8.250238487562333
3.1175358295440674,2.508966205035322,-1.146772412316139,3.4922516793321785,-4.007934764514114
3.132524013519287,2.556697823622214,-1.2032374333114575,3.1846165396560244,-3.767302368897617
3.148524522781372,2.6325951514624286,-1.3488145727471303,4.743432011883636,-9.098281626612632
3.164533853530884,2.6582858037359074,-1.4270205841165056,1.6047299337770466,-4.885026900438076
3.1805365085601807,2.674102116764113,-1.5152672102859936,0.9883555572028732,-5.514499063307339
3.196528196334839,2.677981374207601,-1.6935613577779205,0.2425796137437592,-11.149176372394352
3.2135324478149414,2.6582858037359074,-1.7883443764208993,-1.1582732997533092,-5.5740776801548
3.2295267581939697,2.626544877053119,-1.882576319177032,-1.9845136133163308,-5.891591479910848
3.24652361869812,2.496564828425447,-2.054739061383508,-7.647297487434965,-10.129090732046418
3.262536764144897,2.399509914653881,-2.1226150466259432,-6.060952490199126,-4.238766547648865
3.283527135848999,2.1258722707880326,-2.200097929120101,-13.036341029271968,-3.691353520862961
3.2995247840881348,1.9540749377383808,-2.1950116416145367,-10.738911775130582,0.3179397014819567
3.315524816513061,1.760637886901003,-2.14312250079977,-12.089791176674003,3.243064728664393
3.331526517868042,1.3337692814472435,-1.892900657741609,-26.676451208789658,15.637202414122076
3.3485360145568848,1.10449768451804,-1.675940851421689,-13.479034748840762,12.755216117725158
3.3645334243774414,0.8609275755786252,-1.3828924520496426,-15.225596622925016,18.31849047184374
3.382525682449341,0.2867971031843254,-0.4458931462246487,-31.909862013983982,52.07791607260313
3.399660587310791,-0.0800471441900962,0.2631083164146423,-21.40917911950251,41.377613028619145
3.4166722297668457,-0.6756618734195882,1.2800576781832178,-35.01218243729924,59.77961060465555
3.432671546936035,-0.9229041141693508,1.5904829023202411,-15.453299546176089,19.40240454354027
3.448669910430908,-1.1493919927860086,1.8169707809368991,-14.156940407638553,14.156940407638563
3.467659950256348,-1.578694183980573,2.075936830278695,-22.606703047534545,13.636940823835436
3.48466157913208,-1.7709481332404462,2.1231425274019053,-11.30797235165451,2.7765396755948544
3.501666784286499,-2.089615322963457,2.0908324843463637,-18.739391076396544,-1.9000090126608116
3.517667055130005,-2.2068984220206733,2.0259101065555543,-7.330069609716559,-4.057579926352278
3.532667398452759,-2.2942972548214966,1.9315736116487705,-5.826455496405116,-6.288955717679171
3.5476603507995605,-2.35640833294338,1.832977472340887,-4.142684955250478,-6.576165722884842
3.563661336898804,-2.409122307013419,1.5885565176045944,-3.2944203402897063,-15.275368231702512
3.5776607990264893,-2.402948362374439,1.451510219995949,0.4410129891183623,-9.78939736103291
3.5936641693115234,-2.378200369938227,1.3107419886410463,1.5464237842047497,-8.796161611441596
3.6086678504943848,-2.340973484871576,1.162401371784773,2.481183425116714,-9.88694807949683
3.6226613521575928,-2.2226988979984474,0.847667944188291,8.452107965520753,-22.49139887723638
3.6386678218841553,-2.134810267826176,0.6600430112645066,5.490819129618708,-11.72181849770556
3.655662775039673,-2.038286863620576,0.4678672950128094,5.67953340749644,-11.307810883215378
3.670661687850952,-1.913816160698009,0.2339068488149323,8.298648341296058,-15.59849364694866
3.6866614818573,-1.6141452089782886,-0.2968358196702759,18.72967561962553,-33.17184385465493
3.7026638984680176,-1.4496768189935827,-0.5530758292833673,10.277722045715995,-16.01258208972463
3.7166714668273926,-1.277681582044292,-0.7958221453106799,12.278736218636949,-17.32965421259908
3.734663724899292,-0.9229041141693508,-1.1660411525308214,19.71834032488885,-20.57657275371985
3.7496607303619385,-0.7387703762558836,-1.2980218377539727,12.278033662926571,-8.800469237134026
3.765660762786865,-0.5541641693189091,-1.3803287175047894,11.537864551410092,-5.144169559468465
3.7826783657073975,-0.2021691688716963,-1.3725055190979276,20.684170508087288,0.4597121253442122
3.807670116424561,0.0500604951540594,-1.0651396468798722,10.09251680205569,12.298693104640002
3.825663805007935,0.0995903962061074,-0.7614866858508171,2.7526263346478705,16.875526083608403
3.843663692474365,0.018674357231911,0.1965515769299351,-4.495363602972677,53.22468068578036
3.858661651611328,-0.0126941266543617,0.6563219728049163,-2.0915168257102548,30.655530640956624
3.8736732006073,0.018674357231911,0.9892304524971388,-416.4671364008456,22.1768239760972
3.889670848846436,0.0995903962061074,1.224273375791889,5.057995885685751,14.69234226064269
3.90467381477356,0.3864133969132969,1.429718516812694,19.11775325628375,13.693635113133093
3.921660661697388,0.5579928538455242,1.437659459883857,10.100724266346688,0.4674759893211213
3.9366610050201416,0.7362689987703948,1.390244503093586,11.884804306741756,-3.1609247715249085
3.953667402267456,1.0781718634275743,1.168272772841899,20.10436776732185,-13.052248928663564
3.969672203063965,1.2423180854979747,1.0041265507714987,10.256061550369704,-10.256061550369704
3.984662771224976,1.3983862810640748,0.8218770602041359,10.411092754444148,-12.157610612877171
3.9996626377105713,1.5444375530616528,0.6256121296155305,9.73683813371474,-13.084445170033854
4.016660928726196,1.801097722585097,0.2136991203688953,15.099174928086574,-24.23261308257404
4.0316712856292725,1.9117152344312929,0.0142882613848172,7.36941250367778,-13.28488458147264
4.047677516937256,2.0062565189117003,-0.1717373438838572,5.906529942076588,-11.62207403412263
4.06367301940918,2.1419166481506644,-0.4796375235933339,8.481142088351529,-19.24917208758648
4.079664468765259,2.183969474135325,-0.608253781539345,2.629706979541188,-8.042814324213706
