Time,Angle1,Angle2,AngularVel1,AngularVel2
2.607400894165039,1.367348386241724,1.6165390439950988,11.524672397200536,-63.97021069576383
2.6233999729156494,1.267679733750562,1.419775310038216,-6.229649471995993,-12.298441493037622
2.639399528503418,1.023014402902336,1.5681559348401048,-15.292007925224448,9.274046643853271
2.654392004013061,1.0595771843060735,1.221398542866927,2.438742113016582,-23.12876160779015
2.6703944206237797,1.25237283460242,0.267160618143458,12.047908449478788,-59.63086375868748
2.685392141342163,1.3939639658470453,-0.3295952916460322,9.440843305680906,-39.789773459243264
2.70039963722229,1.4763224435128577,-0.815196487875131,5.487822773609548,-32.35724334744851
2.715395927429199,1.4852880718471364,-1.170069514423965,0.5978564171923163,-23.66405435294489
2.731465578079224,1.2896002635366086,-1.5837080912905266,-12.177477443184522,-25.74035900811155
2.7464609146118164,1.1084817271838927,-1.6787545383575186,-12.078324214935078,-6.338400399377901
2.761393547058105,0.8868614863863372,-1.682573368329375,-14.84133769412042,-0.2557372242029367
2.777474880218506,0.6357683997157649,-1.58842874144562,-15.613947187468169,5.854279986909453
2.793394088745117,0.0909066068600503,-1.0975196632372175,-34.226688591012355,30.8375304832382
2.807392835617065,-0.2140500775541031,-0.6728526493286406,-21.78457023358633,30.33607349237504
2.822417736053467,-0.5591114381027622,-0.0879867774780648,-22.965966530644454,38.926439101959055
2.8374006748199463,-0.9077458398231628,0.5292905081482717,-23.268759697555552,41.19867906070184
2.854400157928467,-1.4484154321363003,1.3094356430800451,-31.80506071047197,45.892285662541575
2.8683974742889404,-1.6736298315444214,1.553704486873151,-16.08982705028324,17.451119736272116
2.883399724960327,-1.874776894416524,1.736537268060929,-13.40779242248923,12.187023480182786
2.898451089859009,-2.062299714398695,1.8698235203498976,-12.458858133098364,8.855426281017444
2.9153995513916016,-2.393879233172972,2.0195490210499014,-19.56398922324792,8.834164706458674
2.93039870262146,-2.535726962708532,2.051949690685419,-9.457050426505962,2.160166874710788
2.9444003105163574,-2.6680170001321075,2.068171484086899,-9.448203264696865,1.1585664677405745
2.9603991508483887,-2.7797518826815653,2.0725861546962263,-6.983936349796149,0.2759369127829044
2.9763991832733154,-2.9776324796607923,2.067227714510804,-12.36751224772176,-0.3349018328909732
2.9914000034332275,-3.0613668653361272,2.060171225779226,-5.581987170215204,-0.4704068615151457
3.00539231300354,-3.140259644200013,2.066765604664558,-5.638295698608075,0.4712859483414739
3.0204005241394043,3.067814648938483,2.0735711232837803,-5.004661339125308,0.4534530169927732
3.036407470703125,2.9253216794293517,2.130762637961727,-8.90194572349534,3.5729184482672944
3.0513994693756104,2.8516572633751585,2.174678857790183,-4.913582082246866,2.9293105467688654
3.066399335861206,2.776474714595196,2.2313826044071137,-5.012214532186646,3.780283422614661
3.081392288208008,2.6976983885692976,2.2960074145967595,-5.25422373150562,4.310345867498962
3.0973939895629883,2.5248508794428792,2.4743352041261364,-10.80182071218447,11.14430181974825
3.1133952140808105,2.4245670305071347,2.583290288495175,-6.267260910191449,6.809171651062324
3.1293985843658447,2.3176878135037797,2.700026268656532,-6.678544275345884,7.294462234028565
3.144398927688598,2.050135040297519,2.977472497510343,-17.836443303295024,18.49599191726197
3.1604015827178955,1.8933219587069288,3.128708527321284,-9.799191528124815,9.450683623065403
3.1753993034362797,1.715547798004485,-2.975448219295858,-11.853411864413054,11.93705123092444
3.189393281936645,1.530669689038327,-2.786247458410053,-13.211261469447042,13.520155178232828
3.2064008712768555,1.1388400053128431,-2.2964997385356862,-23.03851979769442,28.795834029017115
3.221400499343872,0.9350130455701936,-1.984528031864682,-13.588800924394535,20.79862949115476
3.238393068313598,0.7200621664158562,-1.6143431785497564,-12.649698791117894,21.785102298212568
3.257391929626465,0.1772024665164275,-0.519030911297837,-28.57327557477347,57.651469170426736
3.2743947505950928,-0.1998322538301039,0.3148098591456592,-22.17483328455918,49.041319201209255
3.292393445968628,-0.757755436754724,1.4876550949064553,-30.99797909491689,65.16279160351363
3.308392286300659,-0.970187457263466,1.8692773161729304,-13.277963658617946,23.853117685188085
3.3234007358551025,-1.1643222633492654,2.194656584312459,-12.935034054088842,21.67973893367272
3.340400457382202,-1.516254260326069,2.7051012095671627,-20.702221293200683,30.026646285999057
3.355393648147583,-1.682515805939658,2.9153851306958614,-11.089136943250622,14.02529484345936
3.372391939163208,-1.8324754704611683,3.0992912296344355,-8.822043603304945,10.819093447072166
3.3893935680389404,-2.084334714898497,-2.8627420394696337,-14.81383026757068,18.889486438203555
3.407399177551269,-2.1839974964217914,-2.726207123603234,-5.535096240704969,7.582909968857722
3.4233973026275635,-2.2720083266048032,-2.602218085018309,-5.501321546324603,7.750223103871822
3.439461469650269,-2.4129900115719782,-2.397781613782361,-8.776159060591914,12.726241637490324
3.45447301864624,-2.4695654261574305,-2.318416116757632,-3.768792587669276,5.28696252771963
3.470393657684326,-2.5198349300854126,-2.259225274983734,-3.1575054121713064,3.717868461956789
3.4864022731781006,-2.599165835198162,-2.192791075324413,-4.955513182486037,4.149902887301923
3.5013976097106934,-2.632552702889765,-2.1826697822444494,-2.226483388287811,0.6749627164395258
3.515398979187012,-2.6601059254255586,-2.1993125273246465,-1.967894825030972,-1.1886512321774203
3.531398057937622,-2.6858604465577205,-2.21998193275786,-1.6097502571002351,-1.2919122254101645
3.545400381088257,-2.7113702752701023,-2.269563920444829,-1.8218283093420395,-3.540982960725402
3.5613999366760254,-2.7603100479796168,-2.4120313316853625,-3.058820755429497,-8.904460530731766
3.576399087905884,-2.7893982594283337,-2.4983307506285684,-1.9393238325920656,-5.753620162947082
3.5913994312286377,-2.819067021677761,-2.5998402280582344,-1.9778722133927988,-6.767143607685775
3.6073989868164062,-2.9105251550559594,-2.849571393237022,-5.716292110520684,-15.60863136534266
3.622392177581787,-2.9639734956277524,-2.981022543468745,-3.564840960684944,-8.767389963131953
3.6703925132751465,3.1120291430533573,2.749039277699115,386.905676436652,-17.01054970251754
3.7323966026306152,3.0726208194673035,2.2070641044557746,0.574085805579721,-11.379808197061251
3.780466318130493,-3.1358762370458697,1.988202936360293,-388.5053418413426,-5.079666582800989
3.796496152877808,-3.105061272157735,1.956698791705325,1.922350752449097,-1.9653443189890651
3.8454606533050537,-2.95963115102095,2.016917324048254,2.869821821118716,1.502201701838441
3.891464710235596,-2.6778543991940214,2.164316011090421,9.89492508763312,5.302483615881691
3.906399965286255,-2.567488204135784,2.193157992012713,7.38964247238392,1.9311341402917128
3.921401262283325,-2.4412793751399984,2.207746151165096,8.413194473813396,0.9724598583196944
3.9384005069732666,-2.1360762132011213,2.1770514831379915,17.95392486581879,-1.8056489324650165
3.953404426574707,-1.9591236504120275,2.1155145338934407,11.79375573114281,-4.10139156161854
3.968401908874512,-1.7642497257257876,2.0076586487755543,12.993775941230982,-7.191599427277935
