Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5978384017944336,-1.3448800774023262,2.7538389729588,14.904678611034775,0.9719314985466851
2.61283278465271,-1.0975763131775904,2.72725520004548,16.493093884703153,-1.7729154420414668
2.6318299770355225,-0.5816066792034675,2.53149052664464,27.160309985645075,-10.304926615258974
2.646831750869751,-0.3353362302002527,2.359288777968238,16.416088638885917,-11.47875915070131
2.661829948425293,-0.1129755562799636,2.1310025748152217,14.82582644326648,-15.22090919976329
2.6768388748168945,0.0995903962061074,1.8602384938544216,14.162635417081871,-18.040203136202305
2.693835496902466,0.5255511177793067,1.1230740699324575,25.0614927736026,-43.37123107230554
2.7088406085968018,0.7715312013062506,0.6042469114950056,16.393085805538878,-34.57669419637152
2.725829601287842,1.0642018546179417,-0.0666181673871531,17.22707512058939,-39.48821987756648
2.7418370246887207,1.530669689038327,-1.1584883306158615,29.14071944862616,-68.210238205404
2.757836103439331,1.6797076283390742,-1.5227458001044685,9.31540756964282,-22.76740274653069
2.7738289833068848,1.7887675931295282,-1.8406031110950103,6.819282436536924,-19.874926443698826
2.7898380756378174,1.889038215192656,-2.372815487215769,6.2633545981483305,-33.24438170004324
2.805828809738159,1.8804378324384152,-2.6098097266262066,-0.5378353926888871,-14.820722921368052
2.8208303451538086,1.8346843141560585,-2.828230311194489,-3.0499223589224904,-14.559881939846548
2.8358287811279297,1.630102675513235,3.0604199729895853,-13.640198151048338,-26.30507765451405
2.851829290390014,1.5077791662368758,2.883481537206632,-7.644975998746417,-11.058300263119117
2.866829872131348,1.374359437294702,2.7230656150837187,-8.894303650540804,-10.693980066179588
2.881831169128418,1.2465684859712938,2.575096337234345,-8.518660176407755,-9.863765638282562
2.9078290462493896,1.0066628828961182,2.282529499348601,-9.22789202975543,-11.25348952625596
2.9248275756835938,0.806630721429861,1.9507036415116856,-11.767615677610111,-19.52085673771413
2.940829038619995,0.7392202936940083,1.7461771244481388,-4.212766545395187,-12.781738637051388
2.9578280448913574,0.6910687345101516,1.5129149825324395,-2.832610237045217,-13.722104586117409
2.97383451461792,0.6910687345101516,0.8754177272429897,0.0,-39.827473901477006
2.9918289184570312,0.761803722636754,0.4100078376739912,3.930943684439157,-25.864146082873688
3.0098299980163574,0.9441178078590304,-0.6438179955553296,10.127952860906134,-58.54236851496746
3.025829553604126,0.9477047977331776,-1.0009661702456838,0.2241930942687732,-22.322380939342413
3.047835350036621,0.7554124625626989,-1.3927344532954211,-8.73825838389234,-17.802958609179367
3.063828706741333,0.5905564926845017,-1.468745375461227,-10.30777796818774,-4.752655966424579
3.0828282833099365,0.1631704406282255,-1.356009828544995,-22.49450404923889,5.933582072693426
3.099829196929932,-0.0715778972045799,-1.1727437710407214,-13.807983681342474,10.779776993204107
3.115835666656494,-0.316895905137017,-0.9002275661745476,-15.326178234375783,17.025378457683093
3.1328325271606445,-0.8789533778597522,-0.0343968868720032,-33.06831120873698,50.94062395176573
3.148843050003052,-1.1618145837651164,0.4494824264319693,-17.667206042525166,30.22258036585268
3.168830156326294,-1.6013836605609244,1.1032099994555815,-21.992632134280047,32.707464625002736
3.183835983276367,-1.7729654956665932,1.316963279335361,-11.434347182367803,14.244685120718133
3.19783616065979,-1.926971223440741,1.4929583703202545,-11.000269750617653,12.570918650879632
3.213830947875977,-2.062299714398695,1.6362944987272787,-8.46078720078273,8.961427649501326
3.2288286685943604,-2.291069326857959,1.853076375548532,-15.253625317802094,14.454321486032716
3.2438294887542725,-2.3843942660297905,1.9424370730171168,-6.221322446170715,5.9570541154403935
3.257845878601074,-2.466043560306973,2.010239285382499,-5.825272782050461,4.837352064722476
3.272836446762085,-2.535726962708532,2.08385039735866,-4.648483076365284,4.910495131706742
3.2878310680389404,-2.6345865195985727,2.226407455381146,-6.593001254565375,9.50721297926517
3.3028297424316406,-2.669907648803467,2.3013945346557736,-2.354950062925906,4.999580450331225
3.3178298473358154,-2.6894979198733173,2.3744141480853767,-1.3060089376040154,4.8679401841570025
3.332836627960205,-2.69928271886999,2.4498379071260934,-0.6520251905841784,5.025978651152859
3.347830057144165,-2.664053906839473,2.60304075161476,2.3496167286537117,10.21799900536186
3.3638293743133545,-2.624767594079904,2.678952758474025,2.455499340635883,4.744702918037793
3.379840135574341,-2.567488204135784,2.7551850380045937,3.5775556833573896,4.761315111001307
3.394829034805298,-2.494211949871043,2.822629286876387,4.888701507406297,4.499613202582535
3.4088375568389893,-2.4034116112603874,2.884801280315929,6.481792896657836,4.438155095163805
3.425831794738769,-2.168039838067761,2.9716766166277897,13.850092871517903,5.112046613928117
3.439829111099243,-2.0226728921447683,2.9936237028944563,10.385344031623651,1.5679495770090608
3.45383620262146,-1.8606728680943805,3.0014522649151094,11.565571895738517,0.5588998978293322
3.46882963180542,-1.681896091087859,2.989735982770444,11.923675018772716,-0.7814277841922499
3.483829975128174,-1.279658534957299,2.8870659578057385,26.815223323616145,-6.844511672540608
3.498834609985352,-1.0674583812971803,2.795792538805337,14.142307072444956,-6.083015006309159
3.5128307342529297,-0.8438044056240155,2.673077254955708,15.979707767475093,-8.767804679606716
3.52782940864563,-0.6302458785394858,2.5094400802153425,14.238493449025595,-10.910109150713174
3.542834997177124,-0.4239330341928259,2.303127235868683,13.74906715012509,-13.749067150125052
3.5578291416168213,-0.0356211535746033,1.7516963776905174,25.89756835942969,-36.77641364573244
3.57283616065979,0.1587052785031579,1.3990322834556606,12.94903614910845,-23.49994314161218
3.586836576461792,0.3779569388781267,0.9465904874571132,15.66036776876423,-32.31631134368534
3.6008288860321045,0.6394802133603945,0.3633033247115156,18.690500890370668,-41.68626771831568
3.6158297061920166,0.9377916107237764,-0.3374317141736322,19.88633915901367,-46.71311511071762
3.6328353881835938,1.3611356781865145,-1.33795720760092,24.894271671810568,-58.83477616027657
3.647834300994873,1.494272005738162,-1.6814446794970963,8.876398524800276,-22.90082462762708
3.6618363857269287,1.5893895267238378,-1.9718741406226044,6.793097085601731,-20.741872848449027
3.678845167160034,1.670711148148792,-2.482043023671147,4.78115506068364,-29.994440522091868
3.693836212158203,1.6524405538135891,-2.707999028042748,-1.2187672265298548,-15.0727320476458
3.709831714630127,1.598439053437621,-2.910758857695721,-3.3760427639428494,-12.676052534696447
3.7238285541534415,1.516802711308551,-3.100474663939072,-5.832483968476107,-13.55418885294274
3.73984169960022,1.2939281702355083,2.849372975323912,-13.918223737728932,-20.81650160641529
3.75583553314209,1.1733119342786755,2.705517771990151,-7.541421238446218,-8.99441668922988
3.770828485488892,1.0494594509706123,2.571471916121803,-8.260713463448257,-8.940591070239872
3.785827875137329,0.9322145838026956,2.437894603122357,-7.81664253786022,-8.905516566359823
3.8008413314819336,0.7165671148575857,2.1450012868011497,-14.363612481719358,-19.50872001745732
3.816829681396485,0.6269089339330617,1.979010184807488,-5.607719458461898,-10.382003326221655
3.8338351249694815,0.5602863338722416,1.7759677796858444,-3.91772197971985,-11.939847628793553
3.8478288650512695,0.5135990072954699,1.5364158069777016,-3.3363008247906034,-17.118509512687055
3.8638358116149902,0.5277114698580373,0.8957900622108942,0.8816461344696981,-40.02173320293127
3.877830743789673,0.6043958047636296,0.4290839408067798,5.479435980712884,-33.348223169555915
3.892829656600952,0.7235370716885624,-0.1436364081134234,7.943326854686269,-38.18412415128604
3.907828330993652,0.8162357673487478,-0.6563419891695367,6.180459234804213,-34.18339298742596
3.925828456878662,0.7810005764927059,-1.2791742375980484,-1.9574969131402136,-34.60154958956132
3.939834356307984,0.6747702927932714,-1.4515107900468358,-7.584681314863786,-12.304568751079392
3.9558353424072266,0.5237333093240651,-1.5510778239997152,-9.43922971574547,-6.222556118437526
3.974836587905884,0.1407937082332085,-1.526178570789427,-20.15339474025101,1.3104011109191578
