Time,Angle1,Angle2,AngularVel1,AngularVel2
2.636699914932251,-0.8789533778597522,0.4939247025769839,-13.314882033552006,-19.74593577026241
2.652703285217285,-0.9113742267948894,0.1439103572060563,-2.025876322155471,-21.87128955569124
2.6676993370056152,-0.9140270627579926,-0.2563254872365277,-0.1769022940536661,-26.68941466006722
2.684702157974243,-0.988846103950621,-0.8588183794036637,-4.400389872402805,-35.43487832276782
2.700704574584961,-1.071457875182085,-1.050915618335624,-5.16245597406417,-12.004264331132411
2.7167036533355717,-1.1701658783521112,-1.1932923358301866,-6.169605432204079,-8.899057234100505
2.733705759048462,-1.3949275161318064,-1.373299016843617,-13.219635354301197,-10.587316891986696
2.7497000694274902,-1.5117737695227629,-1.4275039584160667,-7.305488678284285,-3.389013986093644
2.764697551727295,-1.6236964711473167,-1.4679357333092529,-7.462766042138397,-2.6959041581074388
2.781707525253296,-1.8269477093605,-1.5341383746690016,-11.94894500585195,-3.891989676442072
2.798699378967285,-1.917043034963028,-1.566643180155303,-5.302265845683047,-1.9129640610983103
2.813697099685669,-1.9929132132220115,-1.6164827459689382,-5.058780576303431,-3.323142679443503
2.829698324203491,-2.1360762132011213,-1.7285854793198416,-8.947002763423145,-7.005884657517476
2.846699953079224,-2.190200793372495,-1.8135284499223523,-3.183493803269025,-4.996166615762065
2.862704277038574,-2.250341714115077,-1.9047208231980317,-3.757792012666943,-5.697983464174973
2.877704620361328,-2.3035569699307006,-2.0056662541510715,-3.547602522863712,-6.729541369890971
2.8936984539031982,-2.419211650750366,-2.256566233580781,-7.2312044837089156,-15.687294654710572
2.908703565597534,-2.485478632395397,-2.393148257183211,-4.416293793404108,-9.102366339197989
2.925217390060425,-2.561428143133155,-2.5510530229950525,-4.599147272543037,-9.561974342568597
2.941228151321411,-2.7644287359570057,-2.882204078702225,-12.6790094184032,-20.683030013950265
2.957216739654541,-2.882859259751172,-3.056550684814004,-7.407190761723906,-10.90444024695514
2.972212314605713,-3.003778378391616,3.0491970102819628,-8.063653380025574,-11.83266481354576
2.992215871810913,3.0765810800399382,2.688455287234372,-10.139489025247231,-18.033878642035297
3.0082101821899414,3.0055349277286525,2.5135659132800074,-4.441964087707164,-10.934474185500273
3.024216890335083,2.95629703065312,2.345656238631109,-3.076078893240588,-10.489956656070024
3.040210962295532,2.9157190376814603,2.0376079493087658,-2.5370645494157307,-19.260154017319508
3.0552096366882324,2.9060769020326758,1.901419829516644,-0.6428658557637479,-9.080010421347922
3.070216417312622,2.910338986261447,1.7754473476963823,0.2840105639876421,-8.394370849636177
3.0852086544036865,2.911464237998221,1.6700903012309356,0.0750556257841465,-7.027439989475671
3.102208614349365,2.919983238847304,1.5039958578164472,0.5011188777093694,-9.770284397446986
3.118216753005981,2.919983238847304,1.451257036290406,0.0,-3.2945005448365503
3.133211374282837,2.919983238847304,1.4151566818950267,0.0,-2.4075535973089885
3.148213624954224,2.89758214903678,1.415076352846877,-1.4931819432432651,-0.0053544664670152
3.164210081100464,2.878201418710424,1.4445204532244855,-1.2115639957486102,1.8406639638448397
3.1812124252319336,2.854477718841209,1.4966655777092484,-1.3953193563059725,3.0669373635513546
3.195215940475464,2.8265088818018524,1.5732294605426789,-1.9972725814168903,5.467475951711738
3.214216947555542,2.760867362295286,1.779111572358582,-3.45463370598863,10.835326303928548
3.230211019515991,2.7213967307712847,1.9059916603749003,-2.4678288069233254,7.932944676632237
3.250288248062134,2.6500892659859945,2.211511927472173,-3.551658767115569,15.217253038441498
3.2662904262542725,2.6181617929873005,2.386539686030492,-1.995195442479132,10.937745877889554
3.2832884788513184,2.56649182974964,2.7813418733917343,-3.039757815941811,23.22631872723204
3.2992868423461914,2.547952836765952,2.999555464457398,-1.1588055859356643,13.639744536095447
3.3152859210968018,2.525734271439233,-3.055277766403301,-1.3887402939291875,14.272826571978458
3.332834005355835,2.4248237141487747,-2.576237992046811,-5.750517025156915,27.298693537438176
3.3498380184173584,2.342850719521364,-2.328481549562814,-4.820802849940083,14.570468840947813
3.3668346405029297,2.231187888439804,-2.060387073813431,-6.56970723473062,15.77339746683977
3.38283371925354,1.938732418120504,-1.4454340530473768,-18.279519394711624,38.43677691395788
3.400834798812866,1.74353098535036,-1.056039832418713,-10.843873675843616,21.631714883839997
3.417842388153076,1.1875878621358358,0.1038054592829948,-32.68794372287337,68.19574888015197
3.434842348098755,0.8804626600960808,0.7272353880036634,-18.06623092178664,36.67243515353933
3.450836658477783,0.615645330190292,1.1954896192007338,-16.556970799629866,29.276300140520195
3.468839168548584,0.1137925993215124,1.84341712438668,-27.87681989317484,35.99095363023038
3.4838500022888184,-0.1449352345894827,2.0594268983907664,-17.23607351785614,14.390258245623174
3.4998342990875244,-0.4198772485144457,2.198973337128054,-17.200757555203793,8.730220696889461
3.5148329734802246,-0.9563994354066856,2.2202863578423475,-35.77130703986503,1.4209936262544978
3.530834197998047,-1.180174643309195,2.1136489793713693,-13.984880197966552,-6.664326117804598
3.5448334217071533,-1.3448800774023262,1.9358390655370188,-11.7653262434824,-12.701412416081745
3.5608389377593994,-1.439918310979076,1.6842863513465405,-5.9378425079529205,-15.71662627867455
3.5768344402313232,-1.4176899586095122,0.9553753589985082,1.389662651022065,-45.56974647263856
3.5928335189819336,-1.2808230995260068,0.3958889564877278,8.554671254323567,-34.9699136576496
3.607835054397583,-1.0734940395354329,-0.3037567355321121,13.820522649587645,-46.63827219245693
3.6268327236175537,-0.7895918101818385,-1.360242171428851,14.94405582423506,-55.61131861302975
3.6418323516845694,-0.713198958618514,-1.7474897435533594,5.09298305411375,-25.81714495815036
3.7253475189208975,-0.6971269570520131,2.173996524058881,3.2910275938482747,-23.912646752981075
3.741356372833252,-0.5978423135965047,1.7607388054937754,6.20185829660758,-25.814322550985835
3.755348920822144,-0.440037118569175,1.2658978190822483,11.277802667005895,-35.364608847821785
3.771350145339966,0.1223808946585967,-0.2568542542721611,35.148435833854286,-95.16472140356252
3.787355422973633,0.3980654119282998,-0.9948871094268448,17.22460075855245,-46.11184335860795
