Time,Angle1,Angle2,AngularVel1,AngularVel2
2.70035457611084,-0.7098687512162715,-2.292933998692139,10.469210899851005,10.47216095797885
2.715348482131958,-0.4684478560386161,-1.8854149566538527,16.101267730878536,27.17897801042077
2.731353282928467,-0.401605501779572,-1.6272804695699306,4.176394015077325,16.128566070015093
2.7463538646698,-0.3814033384145915,-1.3017377069506617,1.3467586599868258,21.702009177568065
2.76334810256958,-0.4158056097770137,-0.8889771605884075,-2.0243491685418262,24.28826457511172
2.77935528755188,-0.6780524351687882,0.3404937120233399,-16.38306958292529,76.80743828294943
2.794350862503052,-0.7641247773733871,0.8783087983596715,-5.739849421236932,35.86491935704689
2.8093478679656982,-0.7609503140632989,1.2481920888308011,0.2116731448818185,24.663809811392674
2.824414730072021,-0.6907631847939766,1.5260226401608683,4.658377356481301,18.4398416451603
2.83935284614563,-0.3671483930570371,1.7937820626714611,21.663695083256115,17.924577717243164
2.854412317276001,-0.1501823783657022,1.811885312020648,14.407279831611756,1.202117205343073
2.869347333908081,0.0776011223646671,1.7483129115457816,15.251640245320887,-4.256600581101064
2.884387493133545,0.3034486252312469,1.6167409826030164,15.01629733308985,-8.748040959566858
2.9003472328186035,0.7550414968322197,1.1479084398075137,28.295754223594955,-29.37595174151999
2.915349006652832,0.9813675228579698,0.8108699836419883,15.08661765779708,-22.466573612550267
2.9304075241088867,1.226371294579501,0.3859557547890871,16.27011240890918,-28.21753403633057
2.945397138595581,1.480270706618309,-0.1065428215953301,16.938355036694528,-32.855986844864354
2.959436178207397,1.70260610113708,-0.5430263466629653,15.836937615849124,-31.09069688073641
2.9753518104553223,2.0399574785916275,-1.1887186169206907,21.196228475217104,-40.569690239099074
2.99068021774292,2.162755314596256,-1.4323285083647292,8.011128207950556,-15.892707368308605
3.0073862075805664,2.266912668250649,-1.6599090982403015,6.2347310555449935,-13.622694140680354
3.02341365814209,2.405777269427032,-2.0521646041446617,8.664172797996327,-24.473980088014425
3.0373475551605225,2.44664756948917,-2.2268357162445542,2.933156460685224,-12.53569707518484
3.05334734916687,2.462538676380625,-2.399512493613749,0.9932069678616228,-10.792437533926288
3.068419933319092,2.4529095489991555,-2.567791623268595,-0.6388504641422342,-11.164583853395934
3.084418535232544,2.336553873740954,-2.88211828287298,-7.272865209575949,-19.64713299979598
3.100348472595215,2.2410457080866144,-3.027184687408271,-5.995514199456106,-9.106526989568046
3.114355087280273,2.124255441185688,3.1215675814361314,-8.338222299033571,-9.597825124624046
3.129354476928711,1.9914970726195536,3.0076890109494623,-8.850918049186339,-7.592213627074619
3.145347118377685,1.6895106326694502,2.804448319763936,-18.882836891804736,-12.708387906649236
3.1613550186157227,1.5300527098471175,2.722142558520654,-9.961201684867914,-5.141571350358089
3.176347017288208,1.3589913073625528,2.649558186126009,-11.410179938083358,-4.841540743187109
3.193347930908203,1.0015646927964366,2.49083566804649,-21.02396509713099,-9.336116965669571
3.2083542346954346,0.8194924134331414,2.403263235258691,-12.13305301190935,-5.835709714360992
3.2233541011810303,0.6473605805650521,2.287718224857665,-11.475557668022356,-7.703069258115302
3.238347053527832,0.4953636328712718,2.144188030932389,-10.137893069886514,-9.573177490682369
3.2553529739379883,0.2759326359457928,1.7297622655666751,-12.90321203634651,-24.36949929027133
3.273353815078736,0.2285969903308216,1.4424415168372942,-2.6296352067582744,-15.961517935903345
3.2873551845550537,0.2330381158324917,1.073944143127262,0.3171922224595101,-26.318666494252675
3.30269455909729,0.4546468675860644,-0.0805851518384806,14.447052658071694,-75.26573471341966
3.3183534145355225,0.5789992907975573,-0.6836076156913196,7.941348184866434,-38.50999622747065
3.3333542346954346,0.615645330190292,-1.1160770519739271,2.4429357196526387,-28.82971942016412
3.3483541011810303,0.5727423799494016,-1.4257500941228918,-2.8602221414497198,-20.64505323739662
3.3633553981781006,0.3046900381497661,-1.7803786137800337,-17.868611084227243,-23.63985725543593
3.3793487548828125,0.1137925993215124,-1.8464263573548323,-11.936045844085506,-4.1296986488983904
3.3963541984558105,-0.0995212492800852,-1.8408456111638472,-12.5438567765622,0.3281741030176188
3.4103569984436035,-0.5228305725362904,-1.636924796583063,-30.230334192106422,14.562859910771673
3.426347017288208,-0.7226261245835345,-1.453276310570821,-12.495016671894732,11.485195095577406
3.442354679107666,-0.9176685599129432,-1.2284677965541664,-12.184317580492994,14.043807056405338
3.4593541622161865,-1.0975763131775904,-0.9736517354009414,-10.583130799693174,14.989635833427528
3.4753549098968506,-1.4804556165174598,-0.2888109607399058,-23.92883826313666,42.800548344914176
3.4903478622436523,-1.6724727017440535,0.106387342295405,-12.80715637487863,26.35893811265352
3.505355834960937,-1.8396994092218728,0.4714833304383896,-11.142524751875316,24.32680249494937
3.5223560333251958,-2.0858441033315707,1.0387810858607394,-14.478930706314964,33.37006682316537
3.537349224090576,-2.16545647133938,1.2540822445444904,-5.309901624918517,14.359929254077084
3.5523464679718018,-2.22547015502692,1.4581911966785834,-4.001647513558744,13.609764150705612
3.5683469772338867,-2.263224293926269,1.6455705815681752,-2.3595585791016846,11.710838812712582
3.584683418273926,-2.2628158925487414,1.968708064794824,0.0249994093895021,19.780164017038302
3.599346399307251,-2.222038165069608,2.1159546169310843,2.7809984467998934,10.042061147157392
3.6133549213409424,-2.149536486528135,2.247857747221465,5.175540886262053,9.41592053559576
3.628347635269165,-2.036495448759888,2.35644422657652,7.539731519552033,7.242616638649336
3.647355794906616,-1.7222106046929326,2.48796815163899,16.53420689122001,6.919340302852509
3.66234827041626,-1.520835877661673,2.499025445116472,13.431719591719864,0.7375228640773583
3.676351308822632,-1.30360376534193,2.4665002572392005,15.5132126339732,-2.3227236070759543
3.690354108810425,-1.07749796172177,2.3840495574867884,16.1471851213521,-5.88815807012091
3.70635437965393,-0.6239444592801333,2.050578128894557,28.3466140590816,-20.841611486069265
3.721348524093628,-0.4057111224393069,1.7952608693120162,14.554570800521953,-17.027797791955656
3.73535418510437,-0.1821855851169305,1.4717858486535398,15.9596563954343,-23.096019560260288
3.7813472747802734,0.964955824442619,-0.8326738581381575,20.54045233672646,-43.54950965782447
3.796354532241821,1.1917562242915438,-1.2812222422156836,15.112714660226308,-29.888764501229705
3.8133468627929688,1.5391478988672551,-1.929276808308201,20.444027588214077,-38.13806258899286
3.8303537368774414,1.6755585289825914,-2.1830121589732854,8.020911393698123,-14.919576014074552
3.8453478813171382,1.7896235130346354,-2.408158070776704,7.607301937818802,-15.015589099391402
3.861896753311157,1.890326511110224,-2.613395550041393,6.085188048586435,-12.401901431038375
3.877897262573242,2.0217045868739274,-2.9618754307111623,8.210868392484164,-21.779299331148906
3.8928961753845215,2.0600745927190616,-3.1174958216739017,2.5581858050591264,-10.375444735281857
3.9068973064422607,2.084171424634952,3.023034116210682,1.721063235285575,-10.188846080127854
3.921897649765015,2.09024822942632,2.9002265672124468,0.4051110471685074,-8.186982548056042
3.937891006469727,2.0741342722926133,2.7019178841639904,-1.0075406577381527,-12.39944101228176
3.95289158821106,2.050014814273172,2.627037230321298,-1.6079015091116302,-4.991849991814924
3.967896461486816,2.015748888530126,2.570950430098966,-2.2836531247757184,-3.737905625164505
3.981897354125977,1.971426775237682,2.53340856531307,-3.1656633926665485,-2.6813908051042823
3.998892068862915,1.8401318576344488,2.50856056272144,-7.725632329553617,-1.4621017755374637
4.013901472091675,1.7576309882021943,2.5167450803948173,-5.496612235333443,0.5452926774393949
4.027897834777832,1.6529305096783522,2.542820712403082,-7.480549116335339,1.8630291735762456
4.041890859603882,1.5303625951796216,2.57788973849051,-8.75921511055671,2.5061790801758828
4.056892395019531,1.2247122334720677,2.6599719251171163,-20.374605214657112,5.4715856978865824
4.073892116546631,1.0369453901705223,2.7103550325520724,-11.04528935972406,2.9637607507063777
4.088891506195068,0.8323933124556275,2.746434171973417,-13.63736008659547,2.4053738363349377
4.103898286819458,0.6055446636049702,2.7794569130345894,-15.116410010150574,2.2005213434987096
