Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5794460773468018,-2.718822333504958,2.0904979898302942,-5.1377592518891815,-8.871240179987732
2.594442844390869,-2.7383096914740035,2.021540752032985,-1.299437266164269,-4.598140225468669
2.608437776565552,-2.74646152881082,1.960322549489164,-0.5824849477701338,-4.374312199566614
2.622487783432007,-2.742379136540233,1.905922240239953,0.2905615854419511,-3.871906239355191
2.636436700820923,-2.7245296854455607,1.8561170275169407,1.27962985205255,-3.570543242487592
2.652498960494995,-2.669907648803467,1.7720504876521133,3.400644601099591,-5.233792851732332
2.6674370765686035,-2.630696987089058,1.7391305728597433,2.62487327861134,-2.203752777803793
2.681436061859131,-2.5855599215731524,1.7171472636445326,3.224309803829021,-1.5703501903160095
2.6955039501190186,-2.5283804086226107,1.6948211345067477,4.064541308135053,-1.58702775607369
2.709480762481689,-2.4563776273054723,1.6606657453624345,5.151588176817956,-2.4437180852148503
2.7344446182250977,-2.278593367827677,1.5874060948487776,7.121666673015419,-2.934628819628601
2.7484443187713623,-2.0463844830900757,1.4673468282742823,16.586703691998572,-8.575845331672404
2.763503313064575,-1.905554959863716,1.365092954032013,9.351854478743745,-6.790219336782361
2.7785024642944336,-1.7492749420274794,1.228794160572119,10.419257426055824,-9.087100421293664
2.7924959659576416,-1.5654713226426713,1.0402728276928566,13.134926754471197,-13.472062777176552
2.806499719619751,-1.3589036458722448,0.7859022173893524,14.75087906818488,-18.16445907583813
2.819444417953491,-1.1135609563379956,0.4365358265956567,18.95314075375289,-26.989148899907185
2.8344383239746094,-0.5390864908807821,-0.4503150657066606,38.313863288731774,-59.1474223630075
2.849495649337769,-0.2698615103112988,-0.7953888274692897,17.880000204299044,-22.9173344827178
2.864443778991699,-0.0220899863929136,-1.041223088240932,16.575419778569607,-16.445820745674318
2.878443717956543,0.2054678316511504,-1.1843051706446877,16.254200722981775,-10.220193299632175
2.89444351196289,0.4140512274633479,-1.2451572589640558,13.036630079702617,-3.803304485996888
2.909437417984009,0.7293657553727766,-1.1006836864630762,21.02951208746567,9.635486063304372
2.9234957695007324,0.8162563130423676,-0.8927806340991021,6.180707429759961,14.788579736155787
