Time,Angle1,Angle2,AngularVel1,AngularVel2
2.9982643127441406,-2.2151167717424043,1.0022605264194857,-12.528515084124898,19.214760401322565
3.024916887283325,-2.4828705394757398,1.3914129261834651,-10.0460751864584,14.60093092289634
3.051460027694702,-2.69572559736784,1.7196416982125675,-8.019211539900006,12.365860517710871
3.071331739425659,-2.872197059082826,2.029473193308412,-8.880536518656895,15.59158563140661
3.132896900177002,-3.136070212175805,2.8684554869652725,-3.383565462858822,16.738387400429414
3.157274007797241,3.11177657365071,-3.048906135927936,-1.4496601444107011,15.006853560536854
3.1767613887786865,3.058578159058621,-2.685545332554171,-2.729890416918569,18.64595369278893
3.199191093444824,2.9596876408331294,-2.341591335158592,-4.40890861905942,15.334753734624472
3.2271900177001958,2.812534029305223,-2.011992488284412,-5.255688046646207,11.77183965598081
3.246633291244507,2.6242566410359283,-1.678247030571428,-9.683420224490884,17.165085753300367
3.267448663711548,2.515974155457322,-1.5055377055672687,-5.202044102264338,8.297200796076394
3.2880666255950928,2.257924591149271,-1.1170848333700842,-12.515764931838342,18.840507824743167
3.3081939220428467,1.9286163746580405,-0.5984333757046526,-16.36127422011412,25.768560572043956
3.3847055435180664,0.5467888408892473,1.297722967142402,-18.5392070696504,17.270340523194957
3.421628713607788,-0.0654210020816925,1.3650281236124435,-16.580641409805736,1.8228433882164827
3.4593727588653564,-0.3165759563397429,0.550542577012185,-6.6541610085551,-21.579180001564342
3.4970507621765137,-0.1915074511478713,-0.95685502930454,3.319403742258187,-40.00736434646349
3.524116039276123,-0.3685131141476941,-1.4412842311792415,-6.539953843752721,-17.89854949911794
3.550748109817505,-0.6853271475116317,-1.6180726885422978,-11.895959530133451,-6.638179224118388
3.5871739387512207,-1.201631611140371,-1.5178669854244742,-14.17413079516351,2.75095189460666
3.623321294784546,-1.6285311309589627,-1.208331257601485,-11.809979115070597,8.563163721784244
3.655149221420288,-1.9186766298123656,-0.9169736381295917,-9.116066596922936,9.154150152674545
3.685003757476807,-2.036792214009856,-0.7933636037288847,-3.956369778243482,4.140410494629587
3.722168445587158,-2.078964838112636,-0.7835409985564152,-1.1347498458095109,0.2642994108629034
3.761632204055786,-1.896143987979083,-1.1076343904125334,4.632626420488779,-8.212430960263431
3.7919421195983887,-1.714193225621096,-1.364528990245923,6.003011196195616,-8.47559602969885
3.8145437240600586,-1.4670675798310866,-1.651287604962793,10.933986841912487,-12.687533542283871
3.837554693222046,-1.151814313480646,-1.9179166690707696,13.700129887237408,-11.587041911664963
3.859097480773926,-0.7609100004232008,-2.1026965079976043,18.14548428870032,-8.577341185853642
3.8797197341918954,-0.5394269743541754,-2.1464334722035447,10.7400011812502,-2.120862512911958
3.9028143882751465,-0.101105430195966,-2.0633307134227725,18.979350917235703,3.598354774278158
3.92823338508606,0.2198118532446161,-1.709205644859014,12.625096333573774,13.931512372342038
3.952054500579834,0.3059423856478357,-1.025499850771796,3.615722043987807,28.701669922464493
3.975133895874024,0.0497630118714807,0.2561793737763563,-11.09991706935457,55.53348379412836
3.998449563980103,-0.0879116150309636,1.3058442913562192,-5.904811574605852,45.019722909256174
4.0185227394104,0.0676214137660158,1.8723396286834075,-305.26571641145085,28.221510806513315
4.037892580032349,0.224167964693203,2.052486652148186,8.08197413611148,9.300387493155284
4.057514190673828,0.6168783751880724,2.233399739472322,20.014178125861463,9.220093631951446
4.076434850692749,1.0228120556772549,2.2394870532796807,21.45452008985118,0.3217284070043713
4.098226308822632,1.2104947969589426,2.2090840017998388,8.612674753706214,-1.3951820616423063
4.119919776916504,1.527131588652331,2.10178316744196,14.595950740713102,-4.946227772044863
4.140932321548462,1.7687196506087175,1.9909693086556133,11.497325344830212,-5.273700102833292
4.167108058929443,1.9426577364200888,1.9241519872777253,6.645011877974822,-2.552643327879488
4.194627046585083,2.0581184292993937,1.912187812149384,4.195673704430141,-0.4347607287759211
4.22375750541687,2.1335354100710395,2.03569101505015,2.588938993619659,4.239658689000786
4.250092744827271,2.1396201681839457,2.2182563586085706,0.2310500397616737,6.932359365084087
4.27505898475647,2.113730561224166,2.478733074489254,-1.036984625366051,10.43315760079848
4.295026063919067,2.0938850856815017,2.637218287166076,-0.993909794269711,7.937325804451975
4.314111709594727,2.0302249385410667,3.003395755895097,-3.335498741948446,19.18601418845495
4.334828615188599,1.920189607834263,-2.8482536349297427,-5.311378680962439,20.83013384404245
4.355701208114624,1.836931321047609,-2.6134345610000773,-3.9888808775090823,11.250115151571643
4.376496315002441,1.593974797380491,-2.075582960958224,-11.683350558272526,25.864334477499064
4.401979446411133,1.2584064292518582,-1.3966460556074534,-13.168254825000908,26.64260111766362
4.437584400177002,0.3983052871885614,0.4769502895599362,-24.156783006071155,52.62178845920639
4.482726335525513,-0.571443166903649,2.121032225850188,-21.482208208518976,36.42028024712261
4.519387245178223,-1.2722067498137517,2.614903293196972,-19.11473527385053,13.471326053424246
4.549900770187378,-1.7317928163766754,2.705345631898707,-15.061716613371596,2.9640082119190985
4.585866689682007,-2.2782796915518926,2.599902335997838,-15.194575388426498,-2.9317558784119395
4.623918533325195,-2.58110603932768,2.3189761804263984,-7.958256914313669,-7.3827212737884595
4.659987926483154,-2.666111277485836,1.9769978298209463,-2.356713842838773,-9.481122931783837
4.695592403411865,-2.596993190702095,1.6430752390952708,1.9412751638546124,-9.37866862625934
4.733013391494751,-2.4288430809665376,1.3233948073260404,4.493470598988799,-8.542811084013952
4.7680370807647705,-2.1546086931033863,0.9602260965351213,7.829968617780577,-10.369230608204193
4.7964606285095215,-1.7449159444724591,0.4302589836121497,14.413849823042783,-18.64535411561498
4.81922173500061,-1.5610088452917248,0.1687726736384291,8.079883956991962,-11.488295179151075
4.839503765106201,-1.1353361346780928,-0.4259972805470577,20.98767768302906,-29.324971469277934
4.860417366027832,-0.7137586898890217,-0.86541535969234,20.15805151723227,-21.011115244663284
4.884033441543579,-0.320749489080511,-1.0550348599567747,16.641596549200322,-8.029255332368729
4.90729570388794,-0.0077407294814294,-0.946157134947046,13.455645670463634,4.680444378021765
4.929903745651245,0.098321260693331,-0.7630979738237375,4.691339094521048,8.097081695081856
4.953165769577026,0.1563908834814139,-0.069457002268325,2.496327188612532,29.81859935182388
4.978414058685303,0.1782786349399103,0.6931374154818785,0.8669003814330365,30.203805670944483
4.999437808990479,0.3760349423659598,1.0632121763070876,9.406328773671005,17.60269958752799
5.020503044128418,0.6809039514179199,1.131787982390689,14.472613624088014,3.25540188061291
5.041345596313477,1.0153625184184765,0.9980810045205666,16.046910379829583,-6.415096226361994
5.066164016723633,1.3372631028199942,0.7167101473878635,12.970228527105972,-11.337178292682957
5.0966856479644775,1.6339796372660218,0.3525863062244155,9.721516261848906,-11.930025570722751
5.12206768989563,1.8809940059072083,-0.0042552934644766,9.731855668318648,-14.05882161320232
5.150138378143311,2.062086662438427,-0.2939978367022822,6.451308031116106,-10.321889534067465
5.175990343093872,2.22332529135321,-0.6203613819191335,6.2369970415452185,-12.624322593697558
5.2061967849731445,2.2641587275576245,-0.7967822259804372,1.3518121852158371,-5.84050398144917
5.242782115936279,2.2295184409089503,-1.0258705071710907,-0.9468354047030336,-6.261752324216896
5.2738566398620605,2.062086662438427,-1.179096387357473,-5.388072199285152,-4.930916417331072
5.302132606506348,1.845575210520054,-1.1600438786951195,-7.657084005017284,0.6738057411806494
5.320374965667725,1.705174726086757,-1.1070057687563966,-7.696399527674893,2.90741507003196
5.341443061828613,1.351302896355188,-0.8358237310528214,-16.796573692714812,12.871691662723856
5.362131595611572,0.8758512426942733,-0.2678103286576745,-22.98140886390612,27.45546921565877
5.382265567779541,0.5923366688218257,0.132982045895631,-14.0814028899619,19.90627439084913
5.401938199996948,0.0586062788257056,0.7802353363158919,-27.13060377979574,32.90120423476134
5.423539876937866,-0.3784145602801244,1.0278815747534389,-20.23087560753321,11.464213593920311
5.4422361850738525,-0.5554338083764201,1.0145420998132255,-9.468139207417757,-0.7134817656614013
5.465552806854248,-0.7766211227763946,0.7090976428651522,-9.48625047329745,-13.099858968630242
5.487356424331665,-0.7891916181109985,0.005635456254861,-0.5765325569311468,-32.26355385013057
5.5160887241363525,-0.7451774837424412,-0.7617928204241501,1.5318695220274932,-26.70960145535617
5.550147294998169,-0.8934248138643656,-1.3974089972183907,-4.352717285860246,-18.662444157539205
5.593126058578491,-1.229877419158501,-1.8049429246933708,-7.828345379581353,-9.482216181332136
5.622193336486816,-1.3816759781992924,-1.9538027533645244,-5.2223176700462535,-5.1212166870472045
5.6498703956604,-1.4983405728924326,-2.12057202230985,-4.215209208516243,-6.025541510728731
5.683056831359863,-1.6147797392415253,-2.453819569603619,-3.5086373060237137,-10.041679387074476
5.7253499031066895,-1.6641808199613772,-3.11803338559913,-1.1680655643925693,-15.705026581460258
5.763108253479004,-1.5341852307413535,2.497972501901948,3.442830206780965,-17.669718435784837
5.790146112442017,-1.3220574745785567,1.9487860947676547,7.845582612624171,-20.311756485066745
5.813745260238648,-0.9996760054391288,1.225592254831699,13.66072503624274,-30.64491337433815
5.838057518005371,-0.4597158528624659,0.0011738033952351,22.20937922580396,-50.3621861525479
5.861088275909424,0.0942108904185482,-1.2118509962403563,24.051607228416017,-52.669773382583074
5.881971836090088,0.4972426462981222,-1.9376206354700631,19.29899655005846,-34.753156691247106
5.902767658233643,0.6844173921201834,-2.2097157471328037,9.000593702426562,-13.084123810275583
5.927972316741943,1.067165639595807,-2.614783495805109,15.185615284157524,-16.07114607559165
5.9659583568573,1.6205593386663764,-2.966317378968667,14.56834398610693,-9.254291368513696
