Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5945701599121094,-1.7353227267540638,1.923728194022623,4.923671123845409,13.206677435806707
2.609576463699341,-1.6011242882477523,2.080463001750375,8.94280433137026,10.444597813694427
2.625577449798584,-1.4221263803429671,2.1753019806670166,11.186679795519096,5.927070889782696
2.64158034324646,-0.9563994354066856,2.1851022006730445,29.102671117147025,0.6124030031162039
2.6565778255462646,-0.7004932649073142,2.086586245407963,17.06327538074201,-6.568832907798437
2.671571016311645,-0.4501168487212063,1.904758913171985,16.699341728127997,-12.1273273368745
2.685621976852417,-0.1988195344161309,1.6528170094791077,17.884707139834983,-17.930582251784223
2.7015743255615234,0.3195301843153275,0.8704199760496665,32.49363013457429,-49.0458833176589
2.7165756225585938,0.6368921324889162,0.2579331381692526,21.15563395855492,-40.82892552557488
2.730576276779175,0.9766147656070312,-0.4463298330588644,24.264768471941878,-50.30214732343334
2.746581077575684,1.25237283460242,-0.9830373037628676,17.229709541623357,-33.534155003108694
2.7635717391967773,1.666208417836915,-1.700707799481659,24.35664910898596,-42.23911415125883
2.7785756587982178,1.8346843141560585,-1.9714629923289129,11.228792261921292,-18.045630744466276
2.792576313018799,1.9781162433436703,-2.206216026755347,10.24465906577181,-16.767290351428407
2.807569980621338,2.1098590521034586,-2.416588930413397,8.786563251374094,-14.03078347704768
2.8235714435577397,2.3335651448373413,-2.769570027195423,13.98035252295456,-22.05930158917141
2.838577508926392,2.415077050265338,-2.9309119183356565,5.431930584433863,-10.751778509327062
2.853572368621826,2.486918825357769,-3.0805586421816087,4.791093518154425,-9.979868227210863
2.869570732116699,2.5505298971401,3.063276759429609,3.97609866801163,-8.710259997094397
2.8855772018432617,2.648450818517131,2.810829648576441,6.117583892626404,-15.771567070422492
2.90057110786438,2.6878381561752143,2.704622993825321,2.626889724572653,-7.083321357459057
2.9165701866149902,2.72728062031842,2.613190859888471,2.465295955975009,-5.714837420458486
2.932571649551392,2.7960698174241942,2.4675376537252336,4.298931752626666,-9.102493112170023
2.947571992874145,2.829456266181729,2.418107033127791,2.225712307990419,-3.295299283081173
2.9625773429870605,2.8613728217668424,2.382285181384668,2.127011722148517,-2.387271971234564
2.9775702953338623,2.8933497177453047,2.3563891834089983,2.1327951452659364,-1.727211384167007
2.9935741424560547,2.9572234924610084,2.358435212326772,3.991151266818245,0.1278460673956509
3.0095760822296143,2.993295754779989,2.380442182840287,2.2542430998636958,1.3752689252010422
3.024571895599365,3.032917932946241,2.4070066438004165,2.6422160098482204,1.7714584934562163
3.0395772457122803,3.07698693201696,2.451597502076379,2.9368857600189133,2.971663969212121
3.055570363998413,-3.1007927914743125,2.5613658171201377,6.590683680474503,6.863471718266196
3.072575807571411,-3.0308086950586275,2.6244980523074557,4.115393762901234,3.712472122018716
3.088572263717652,-2.9509641877600536,2.690551467352152,4.991387252816011,4.12925303209871
3.105577230453491,-2.74646152881082,2.822738440958552,12.02605463015824,7.773433236290999
3.12157678604126,-2.624767594079904,2.880204853810902,7.606082185429553,3.5917505668896315
3.13957953453064,-2.3316670182694352,2.9656926312881238,16.280879332584878,4.748595889547199
3.153578042984009,-2.1618590832445896,2.987477926297046,12.130430580550634,1.5562583029107873
3.168578147888184,-1.9730838335637075,2.995895889240963,12.58492863128862,0.5611936048243432
3.187570333480835,-1.7414271229020182,2.9795082058148465,12.1974750895086,-0.8628645368997127
3.201571464538574,-1.317695233869112,2.875797434009647,30.26411846910641,-7.407313836111305
3.21657657623291,-1.07749796172177,2.7747136072270537,16.007696379761757,-6.736626080614232
3.231570243835449,-0.8403695205633699,2.637082096750837,15.81523930264028,-9.17930916735208
3.246649980545044,-0.6077650336862851,2.450098151977579,15.424970034727888,-12.399682326965722
3.262655019760132,-0.1768323609478518,1.941893930084452,26.92481205120664,-31.7527633055747
3.2775707244873047,0.0321472006812936,1.602312302185518,14.010706530576105,-22.766716967807596
3.292576789855957,0.2551177071155527,1.1789200529237394,14.858692199225269,-28.214741097039653
3.306577682495117,0.5114896082245984,0.6356215414414865,18.3111111352986,-38.80456235787853
3.321645975112915,1.114592171855747,-0.7463877959072222,40.02461187399536,-91.7163856850214
3.337571382522583,1.3325843026368682,-1.237778174193381,13.688323643687944,-30.85574928449534
3.352571487426758,1.494272005738162,-1.6186015595237413,10.77910482187982,-25.388048134541368
3.367569923400879,1.6210596287929349,-1.9418091178734456,8.453389624994056,-21.54941747975453
3.3845715522766118,1.761365512287994,-2.4970425182442293,8.252496541394756,-32.6576591236682
