Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5829882621765137,1.0254729105489149,-2.3479793280407435,-22.332738033376568,16.488354237616722
2.605026960372925,0.5757662347408087,-1.7914386842017938,-20.4053193977373,25.252881947881068
2.624990701675415,0.3423012013650469,-1.4035165495595927,-11.694452950391607,19.43133447605898
2.644988536834717,-0.2433041236956967,-0.2173871007179854,-29.283435951733814,59.312892590270856
2.6649930477142334,-0.8726320421716232,1.1363548904045695,-31.459300468091914,67.67183658105354
2.6859943866729736,-1.0977595416614618,1.5688506047239246,-10.71967363281598,20.59372096079432
2.7089948654174805,-1.4656833849735618,2.215115933461467,-15.996355875851956,28.09790769645997
2.730989456176758,-1.7682453826057811,2.6961628780628533,-13.75620037415784,21.871147768388457
2.75605583190918,-2.0129361015108542,3.0849299002582558,-9.76171112717264,15.509502703757644
2.775988340377808,-2.1994044734216005,-2.870046285582323,-9.354987717889678,16.466021918695315
2.7969956398010254,-2.2705523703416675,-2.730246493763961,-3.386817862053824,6.65481978439608
2.8169965744018555,-2.386551156757573,-2.4947001851195028,-5.799668302054836,11.776765103500844
2.83699631690979,-2.4740951101070423,-2.3243143677786997,-4.377254022882406,8.519400550942379
2.856998443603516,-2.5032239625578603,-2.2717741816714625,-1.4562877686378883,2.626729992852108
2.876997947692871,-2.55245626367997,-2.2139263321910656,-2.46167609467443,2.8924641942089866
2.897998571395874,-2.5789948531609723,-2.2329153765038026,-1.26370482402422,-0.904213350102629
2.918997049331665,-2.585221242434792,-2.272102972539381,-0.2965162185972835,-1.8662112632832648
2.9389920234680176,-2.5891541552969617,-2.3987467995171503,-0.1966950712389149,-6.333782985371326
2.959049224853516,-2.5891541552969617,-2.59962178301031,0.0,-10.015105279762418
2.9789974689483643,-2.585221242434792,-2.725010051546403,0.1971558420615951,-6.285679478349316
2.998987913131714,-2.585221242434792,-3.0061211158096506,0.0,-14.062272037826457
3.018992185592652,-2.558722467803577,2.951934923127719,1.3246557545623707,-16.252991398567428
3.039058208465576,-2.5297399727241503,2.77847882494049,1.444356724945883,-8.644268935887368
3.0589962005615234,-2.4092820705620057,2.414507028693395,6.041626538041897,-18.255188109994197
3.0789883136749268,-2.2186073006299365,2.0241681253671806,9.537499555473955,-19.52464459920045
3.0989952087402344,-2.090620751942984,1.7965129241890665,6.397122005647148,-11.378837167635936
3.118995428085327,-1.787027291353056,1.2656904155287716,15.179506551982742,-26.540834352926066
3.1389997005462646,-1.5933397344263154,0.9133492372743236,9.682309481884726,-17.613296306699844
3.1589975357055664,-1.0694053245660442,-0.103577447743912,26.199556386310608,-50.851838557396256
3.1809988021850586,-0.5243058554076272,-1.0738381199526936,24.775822322161087,-44.1002190993496
3.202988147735596,-0.0487846934040267,-1.626619958284632,21.625071146875737,-25.138621659362485
3.2229881286621094,0.1891203485956046,-1.7958246201732335,11.895263444188805,-8.460241162744799
3.2450525760650635,0.6505004487558721,-1.889143165705932,20.91056674723227,-4.229362459365476
3.2649965286254883,0.9991728461472836,-1.6610691357919944,17.482612653385942,11.435748717458816
3.2849879264831543,1.0944093688723149,-1.4355580741192948,4.763875112840656,11.280404866047116
3.3049979209899902,1.0680889262348212,-0.6854228351216319,-1.3153648107450462,37.48802823216153
3.3249990940093994,0.7781344394074954,0.526611687322301,-14.496874085632548,60.59817198060195
3.3469979763031006,0.6666595605611928,1.0429471785287017,-5.067297390750648,23.470987494407403
3.3669886589050293,0.5981689573303602,1.753627945957242,-3.4261262906662604,35.550600326172635
3.387989997863769,0.6657287259115837,2.299943771784345,3.216926726146039,26.013380713506365
