Time,Angle1,Angle2,AngularVel1,AngularVel2
2.629786729812622,-1.30360376534193,2.46243867182005,-14.54485163303192,17.21797269861335
2.6467854976654053,-1.5297014968394669,2.664492941276281,-13.300830592878404,11.886406779956657
2.6628453731536865,-1.963178107804824,2.96740345744201,-26.99128092753029,18.86132407357453
2.6777846813201904,-2.1618590832445896,3.072996794313413,-13.299208586193943,7.068154408124403
2.692846775054932,-2.350355161449321,-3.116634692021615,-12.514599996809142,6.211209576313598
2.706817388534546,-2.5186570515848024,-3.033580928889748,-12.046850367814224,5.944890197775357
2.724794149398804,-2.833841951649015,-2.8942674115374354,-17.53290831669666,7.7496451337516445
2.7427868843078613,-2.9776324796607923,-2.8321532269534035,-7.991588201490831,3.452181388653889
2.759812593460083,3.014916604306398,-2.703479768455346,-17.07043275636306,7.557597592419038
2.775785207748413,2.865563523562517,-2.631799455044486,-9.350572050875943,4.487700768134822
2.792787790298462,2.713461624255812,-2.5520926228318404,-8.945811547097493,4.687925024214445
2.808784246444702,2.3869720028048818,-2.350440621372824,-20.41012199615648,12.606042214319572
2.8267834186553955,2.216099213254909,-2.2151168349867825,-9.493369336644085,7.518333887913215
2.8457863330841064,1.8346843141560585,-1.8338208985331,-20.071389603406423,20.065129371818543
2.8647918701171875,1.630102675513235,-1.5801422263800116,-10.764317697875542,13.347619260194293
2.885795831680298,1.1327630496527623,-0.823693719850024,-23.67837249968879,36.014563455427
2.9027867317199707,0.8098254670379779,-0.2323295577186686,-19.00650241368865,34.80475788513566
2.9207894802093506,0.1318097743421832,0.9906872076164792,-37.66178775956167,67.93500259455524
2.938792943954468,-0.1449352345894827,1.3670801859171515,-15.371764725369774,20.906697934876888
2.9548020362854004,-0.6682516184031136,1.815114911005184,-32.6886979596266,27.98626654319084
2.9717860221862797,-0.9140270627579926,1.909483359880676,-14.471010856300834,5.556319313160089
3.023308277130127,-1.579012661646511,1.494515222082777,-5.42721318295079,-12.787631848058602
3.0403151512146,-1.574533430781582,0.8552205840480459,0.2633776696811455,-37.59036698098506
3.056307554244995,-1.471527461062819,0.3797017646821823,6.440931329893792,-29.73404424976548
3.072307109832764,-1.3133417046377511,-0.2021691688716963,9.886884392338924,-36.36794349455001
3.087310314178467,-1.165983324091152,-0.7306105064126935,9.821793874906612,-35.22189829350297
3.106309652328491,-0.980239834110395,-1.5134606068538523,9.776313707039224,-41.20407217659595
3.1233081817626958,-0.9213293123215824,-1.8385325323986248,3.4656246010477783,-19.123532232774725
3.1403050422668457,-0.8599621548619774,-2.4417933905350706,3.610499565176763,-35.49248745020519
3.158308506011963,-0.8507341603790407,-2.72885144452018,0.5125677266097989,-15.944601441651129
3.172302007675171,-0.8536145838647371,-3.033155553467499,-0.2058400788467163,-21.746101602817664
3.189308881759644,-0.8153838642321979,2.607703553506461,2.2479568815908397,-37.76862208864541
3.2043089866638184,-0.7481710657027465,2.2567625794457395,4.480821898168514,-23.39590131553337
3.220303535461426,-0.6393409663863575,1.8706061860057592,6.804199399027033,-24.14300011374777
3.2403080463409424,-0.2741674511196591,0.8579764078828361,18.25455855762081,-50.62007185388342
3.293302536010742,0.7223810028394276,-1.7758407813431034,8.659969238886978,-24.91193884458672
3.311307191848755,0.8937711970525579,-2.517828896359961,9.519215238276272,-41.21090242948828
3.3273091316223145,0.91302995264533,-2.8391982858531346,1.203526314015615,-20.083152045365196
3.3453214168548584,0.8774677294657264,2.847523371879105,-1.9743315587380892,-33.11426849768499
3.362302780151367,0.8581715150949218,2.5636181409156555,-1.1363171515664856,-16.718635954382876
3.3793087005615234,0.8486245692673948,2.2895097315231414,-0.5613895394821092,-16.118410693537736
3.3973143100738525,0.8903061211811258,1.72932165593765,2.314920352193028,-31.11186406669045
3.412308692932129,0.9421881801681928,1.406519724495687,3.460099657147939,-21.52819055595793
3.4293079376220703,1.016733595872101,1.041263109821629,4.385219288479189,-21.486637867515576
3.446307897567749,1.2709579027464342,0.0364676185956346,14.954406227230857,-59.105756392173575
3.4623091220855717,1.4072545938406065,-0.509449974687816,8.517891299029282,-34.11723850730325
3.4813108444213867,1.4847758292938449,-1.2491745553981863,4.079695202530266,-38.92934375301859
3.498308658599853,1.4250816051837991,-1.477981749536219,-3.511876496783199,-13.460977496029502
3.51430892944336,1.3126442193615784,-1.6406373770196137,-7.027217659122094,-10.16580463382673
3.5303022861480717,0.9485686040256734,-1.7505988854499035,-22.76417778068078,-6.87544900426646
3.546308755874634,0.722962736339832,-1.6918115063173027,-14.094667440094668,3.6727260999372016
3.562307834625244,0.4790958181952787,-1.54448984298352,-15.242560021479358,9.208134145108977
3.5793027877807617,-0.0356211535746033,-0.9872652565675248,-30.286460166133157,32.78765062291959
3.594309568405152,-0.3327152438820686,-0.5221365037706289,-19.79732347287169,30.994572682761092
3.612303972244263,-0.6653674406751545,0.0656061528883278,-18.486424988976697,32.66252452228965
3.629302501678467,-1.2327661930198208,1.0505806079028897,-33.37928463405534,57.94468626401387
3.646301507949829,-1.4577760693453818,1.359955154445446,-13.23664882132717,18.19956658665101
3.664307832717896,-1.8281974855353744,1.7800925609052252,-20.571739150619017,23.332768450610104
3.6803090572357178,-1.9929132132220115,1.9270791587061464,-10.293945160457906,9.185959339374712
3.695310592651367,-2.139744949561324,2.0380685746121667,-9.787780535193706,7.398537071761185
3.712305784225464,-2.400080614206875,2.1945975708921623,-15.318195356052566,9.21019310653551
3.730309247970581,-2.513708032504918,2.244804950077942,-6.311419841576901,2.7887622013512017
3.74830174446106,-2.6934974370623586,2.333195907226404,-9.992465728843328,4.912656628569471
3.7643017768859854,-2.7700423343263187,2.3717928618273,-4.784046383850412,2.412304773880633
3.779308319091797,-2.838064264459856,2.4100115007592757,-4.532818366858625,2.546798483475901
3.797309637069702,-2.94663986961282,2.498707123538167,-6.031536428956447,4.927173826258505
3.813302516937256,-2.9906842565881693,2.5487270635754964,-2.753999738640327,3.127638077167691
3.829301118850708,-3.0217014787315115,2.6035873314515694,-1.93874579235964,3.429066375477766
3.8473093509674072,-3.0701183692214307,2.735359736152612,-2.688597646685244,7.317342637917732
3.864302158355713,-3.087640209694147,2.8089589280818297,-1.0311327653119062,4.331196737972094
3.8833553791046143,-3.096407866889667,2.9727494274480826,-0.4601666726621811,8.59647308582709
3.90030837059021,-3.096407866889667,3.0574824297565666,0.0,4.998115074880935
3.9143011569976807,-3.092023616848269,-3.1413986784598364,0.3133221585557124,6.024832832306613
3.931302785873413,-3.087640209694147,-2.971377132792237,0.2578227760505321,10.000309200389768
3.947303056716919,-3.087640209694147,-2.8896027118376044,0.0,5.1108147952272365
3.962302207946777,-3.092023616848269,-2.8151267479653583,-0.292243680122132,4.965345220600805
3.981309652328491,-3.1139499269470683,-2.687845711176976,-1.1535643434471088,6.696378231196268
