Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6019487380981445,-1.8000235946462286,-0.496487855355925,6.488999096899315,-39.162473118543325
2.616900682449341,-1.7492749420274794,-0.7691442927204107,3.394117275101344,-18.235517131433863
2.631891965866089,-1.700220161115611,-1.0240950115697307,3.272220232796422,-17.006597217986865
2.645890712738037,-1.6552937663586302,-1.2568938162681516,3.2093154600150404,-16.6299745847195
2.6609044075012207,-1.5610888965243428,-1.718009707837353,6.274596048488712,-30.713018936547485
2.675891160964966,-1.5117737695227629,-1.9532070441667264,3.290581053520349,-15.693681550066607
2.689891576766968,-1.4622495009969416,-2.1928815406964524,3.5373426922605717,-17.11909845530831
2.703890323638916,-1.4120910482917384,-2.433680603285148,3.583067339099801,-17.201472731193324
2.719890117645264,-1.357251787017322,-2.6973854144076044,3.42749795732744,-16.48176289131197
2.734891176223755,-1.2271009897885092,3.0281987123736065,8.676107525866561,-37.17078881338908
2.7498905658721924,-1.1400380109334731,2.7250850078948488,5.804434773391284,-20.20840258058989
2.7648918628692627,-1.0251241800255058,2.4024671078895112,7.660259704904833,-21.506000452383777
2.7798988819122314,-0.8825061574383276,2.0394267857219424,9.503421177705446,-24.191368127680523
2.823897123336792,0.1452788973210209,-0.4235150420831479,24.247862923488206,-58.52103414026551
2.838890552520752,0.4325345129278078,-1.1007861313309213,19.158766956000584,-45.17119338998987
2.8528902530670166,0.6484204745943677,-1.5936585369301894,15.420755676389218,-35.205924867498304
2.867895126342773,0.964955824442619,-2.3547770361964684,21.095503042979576,-50.72475357029556
2.8838908672332764,1.0798569549237331,-2.67725592814549,7.183232791007126,-20.16029730392078
2.8978922367095947,1.1816004042648074,-2.970826759011008,7.2666784140766465,-20.967294046632936
2.912891149520874,1.2637022161208065,3.032881154486871,5.473850864327839,-18.63317676408776
2.926898717880249,1.3270057035024572,2.771325072805095,4.519234585015099,-18.67248297287242
2.94289231300354,1.4340377600392915,2.29095334130554,6.692182446269795,-30.035256475887863
2.957893133163452,1.480270706618309,2.0686418635202584,3.0820279215512123,-14.819954870159847
2.9718964099884038,1.5213195778926507,1.854037144215174,2.9313761191380925,-15.325321493516409
2.985890865325928,1.5575527608274755,1.647223203233443,2.589109905383025,-14.778277252933504
3.000889539718628,1.593914197441165,1.440999740838384,2.424310019783249,-13.749445917395688
3.015899419784546,1.6571948761533437,1.0281936224972998,4.215934999765009,-27.50229292493937
3.029890775680542,1.6842010206214826,0.8152473754454713,1.9302020954142995,-15.219843497281586
