Time,Angle1,Angle2,AngularVel1,AngularVel2
2.64601993560791,-2.7350788713532226,1.1692019103594096,6.964009779390723,-20.61927351261153
2.663018226623535,-2.654231570809336,0.9782245971381436,4.756201695192261,-11.235089047817668
2.68302845954895,-2.463375549733609,0.5710612344038526,9.53792101206978,-20.347757282582755
2.699025869369507,-2.347299566747365,0.3466082611972076,7.255923570644947,-14.030582183262148
2.716037511825561,-2.212358266759412,0.0913027296449945,7.93229109632066,-15.007694419379607
2.7320220470428467,-1.907132556661816,-0.4439234456819699,19.095063193800875,-33.483999881847566
2.7500274181365967,-1.740549160002053,-0.7036137827794523,9.251872443639186,-14.422937230525935
2.7660298347473145,-1.3853848625562182,-1.150500021900774,22.19441638633256,-27.9261720271684
2.7840170860290527,-1.1986149683724312,-1.32733235502707,10.383459443489668,-9.830981418813368
2.800023078918457,-0.9988731152061924,-1.4760599778224082,12.479191671918375,-9.291996055664468
2.82101845741272,-0.5779019369622456,-1.6266880683553815,20.050659165729428,-7.174345086188121
2.837031126022339,-0.3754728625759748,-1.609199162730204,12.641807516372843,1.092191817088597
2.8550174236297607,-0.0494767489022466,-1.3263076001350398,18.1246925181094,15.728170898185946
2.8730297088623047,0.0321675826391832,-1.0387806390163483,4.532702568684505,15.962825227706151
2.890017509460449,-0.0356211535746033,-0.0332098949652625,365.8741186098374,59.19369833908445
2.90702486038208,-0.1174492052700145,0.5736300073537625,-4.811334350215468,35.6810361069938
2.925018072128296,-0.0359079447827295,1.2968158313657985,4.531779075207854,40.19214769504006
2.943025827407837,0.1047622021876943,1.4801030243315572,7.811642527719272,10.178236549782252
2.960031747817993,0.2891215423549735,1.5751722618834,10.84089162602316,5.590361195332058
2.9790217876434326,0.7130518274350155,1.5261709501801135,22.323822855396863,-2.5803690857795574
3.003018379211426,1.1307181472090737,1.240299259153095,17.40523518061393,-11.913012321646391
3.02001690864563,1.331388919859172,1.0268128884542198,11.805184291195951,-12.559108217285091
3.039017677307129,1.7160752241159167,0.4983489488295347,20.24582852988621,-27.812766369578707
3.0580198764801025,2.078117353220259,-0.1301164699499901,19.052643633967698,-33.07329920388246
3.078019857406616,2.2347910436370912,-0.4181825447834874,7.833691991632466,-14.403317477748814
3.095024824142456,2.4841285342519868,-0.8902556591248476,14.662627365767746,-27.76089607669823
3.11201810836792,2.5824612772954274,-1.0931756867666844,5.786564959355668,-11.941189528141235
