Time,Angle1,Angle2,AngularVel1,AngularVel2
2.617205619812012,0.5013910022288525,-1.5650253103884286,21.064839673682155,-68.75357479107053
2.6332035064697266,0.5680622269133085,-1.9813207229949448,4.167502002666361,-26.021900361805702
2.6492035388946533,0.5703932250224351,-2.3390051914576677,0.1456870865770876,-22.35523397474361
2.664214611053467,0.4081491037550893,-2.961150095622313,-10.808296672672183,-41.44573402769001
2.680215120315552,0.2737154812367523,3.0380446999079305,-8.401833986427722,-17.74884205231459
2.69620680809021,0.1452788973210209,2.755377052392617,-8.0314589507721,-17.67591085434101
2.714205503463745,0.0096266580886689,2.15212865684092,-7.536781773184056,-33.51622898394618
2.7322051525115967,0.0141906233300205,1.809706796390662,0.2535585682375467,-19.023807605356037
2.7482059001922607,0.0769301316355748,1.3988402662975894,3.921036038920306,-25.67795819876468
2.763205051422119,0.4064740634456312,0.1812242881907343,21.970838666793515,-81.17899202742755
2.77921199798584,0.6405778185133426,-0.5811276410754551,14.625135039702135,-47.62631812578414
2.7952051162719727,0.7812045166130581,-1.14490107664186,8.792950541837047,-35.251001429485896
2.811203956604004,0.8194510586504843,-1.8890563832138616,2.3905821449353946,-46.5130778936602
2.825204372406006,0.7264413053524745,-2.1619050346718263,-6.643356498362718,-19.48861057533371
2.8412044048309326,0.5742636978004616,-2.379747798578799,-9.511081197243858,-13.615145152305532
2.856203556060791,0.3721813584224655,-2.5454440108916767,-13.47291831925238,-11.047039247329586
2.8742055892944336,-0.1205833573776414,-2.738741903374886,-27.37272559186359,-10.737558917621053
2.8902056217193604,-0.3778376410929321,-2.78033123024979,-16.07836014847753,-2.599327661993414
2.9092071056365967,-0.8684126579286195,-2.800382495944296,-25.817721340736167,-1.0552473576191514
2.925203800201416,-1.0914576132922742,-2.7953911280328816,-13.943190229698162,0.3120249556050085
2.942204475402832,-1.3003347608807143,-2.7853255993148776,-12.286403046570914,0.5920664090544863
2.9612061977386475,-1.654300777190831,-2.774702966496734,-18.628101708598415,0.5590352616678762
2.9782063961029053,-1.8063120783520148,-2.784957394231361,-8.941736908245808,-0.603194593081107
2.9962046146392822,-2.0639381618675587,-2.831280499998436,-14.31397685247821,-2.573760601553357
3.0132057666778564,-2.175191366300508,-2.871956247153001,-6.543862685335964,-2.392528874647767
3.028205394744873,-2.2789031571610145,-2.924989210827474,-6.914290834221639,-3.535618579175959
3.0442144870758057,-2.449454527852312,-3.070648285009044,-10.653406649530003,-9.098521713197249
3.059212446212769,-2.5247337317622867,3.124507378960792,-5.019296507112562,-5.869441462391941
3.078204870223999,-2.6386069447805736,2.922905086204283,-5.995717710964761,-10.614879524451382
