Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5885283946990967,1.057237692497583,1.7860277490952887,1.7648776307332692,37.68735491370864
2.6044726371765137,1.1143861137502769,2.014692294461571,3.584266943609102,14.341512034212762
2.618469476699829,1.1875878621358358,2.2428234687143087,5.229876949265733,16.29876329386539
2.6324782371521,1.28821536601566,2.4491247466912847,7.183183995662861,14.726590456012769
2.6454765796661377,1.4010434935877405,2.66145007571431,8.680193451605607,16.334800286553136
2.659476518630981,1.5348883820121637,2.884815244765867,9.560390853169498,15.954724489332795
2.6754767894744877,1.7851778231206687,-2.9069122163850363,15.642825271929178,30.715595431820734
2.689476728439331,1.8642938042383737,-2.641034301491938,5.651166145536685,18.99136243099084
2.703476667404175,1.886014884218068,-2.357718879255474,1.5515124768929267,20.23690409993341
2.717477321624756,1.8543821894423032,-2.054533995887853,-2.259372617692733,21.655051156247925
2.7314767837524414,1.771017014669828,-1.7255983827794823,-5.954884124270092,23.49630365139976
2.7464728355407715,1.457820770514933,-0.86868438060511,-20.88524690202952,57.14264089440012
2.7604689598083496,1.1977163912995867,-0.2243473542611511,-18.584028995646705,46.03681805230602
2.7754712104797363,0.8932542623150955,0.509604111312699,-20.29443019274311,48.922757101618814
2.7904694080352783,0.6420875284810904,1.085262296640522,-16.746461226682293,38.38182442897022
2.804471254348755,0.4241814852483216,1.5330282384598717,-15.56266497676364,31.979064174442605
2.8205509185791016,0.0230973034016671,2.211693740235426,-24.943566986286942,42.20644735197449
2.834528684616089,-0.1866101537282638,2.487833286754687,-15.002930838519768,19.755628030155407
2.8485143184661865,-0.4158056097770137,2.720443755642632,-16.387920526544423,16.632100581291915
2.8635072708129883,-0.65903585072964,2.9161669801712704,-16.222971655379883,13.054348469958914
2.8775267601013184,-0.9014526694323102,3.087894326417495,-17.291415808167823,12.2491870220388
2.8905062675476074,-1.1376732324165155,-3.0473689015190084,-18.199501326357534,11.396586492607982
2.905470848083496,-1.5431536001521722,-2.770237435327696,-27.096006250440297,18.51916032839573
2.920478343963623,-1.709035953150492,-2.6426287863902957,-11.053299919141242,8.502994100860027
2.934476375579834,-1.8537001415925376,-2.5220247146133885,-10.334609351397088,8.61578792529921
2.948477268218994,-1.9712430805415204,-2.410086248477701,-8.395388921147648,7.995094957202838
2.962477922439575,-2.072184071231821,-2.3091452577874008,-7.209733852430736,7.209733852430705
2.975468873977661,-2.159300545048993,-2.226290178383029,-6.705934785590629,6.377906896308812
2.9904708862304688,-2.2942972548214966,-2.1011271286114725,-8.998573491182063,8.343084091811228
3.0044686794281006,-2.347183147794885,-2.06661625560866,-3.7781593303104177,2.465450983277263
3.018476247787476,-2.3876728163440637,-2.053179372544229,-2.8905565555979797,0.9592587892271408
3.032476663589477,-2.42202854470821,-2.0556817817605206,-2.4539077160289984,-0.1787382068991065
3.046468496322632,-2.4467482524300497,-2.080931440348477,-1.766724073485028,-1.8045998025781147
3.060476541519165,-2.462540371432669,-2.1283123766297534,-1.1273606546135284,-3.3824088669418777
3.0734689235687256,-2.478364220122518,-2.188446737247277,-1.217932833985896,-4.628432291179238
3.0884785652160645,-2.49063922603674,-2.373164032245986,-0.8178080598212091,-12.30657595555977
3.102471351623535,-2.5003431639012814,-2.489158113662945,-0.6934957471630311,-8.289562781793817
3.1184728145599365,-2.5064613613196323,-2.625965794517284,-0.3823523788211074,-8.549698324339936
3.1324710845947266,-2.516191535353987,-2.776356714501939,-0.6950983235908597,-10.74353613774326
3.147469043731689,-2.5259473233995013,-2.9379078684872053,-0.6504743716410685,-10.771542481878
3.16251277923584,-2.5320448088071834,2.9855797345916506,-0.4053172435795513,-23.91013216109084
3.177478790283203,-2.5125661269859183,2.794833519823184,1.3015279595625364,-12.74529426477152
3.1914772987365723,-2.4748347549425764,2.5999454334038434,2.695385166857597,-13.922060844449136
3.205477714538574,-2.415829476499082,2.3992532587461533,4.2145375735952895,-14.33472958917354
3.2194724082946777,-2.3316670182694352,2.189781533454238,6.013883525885724,-14.967939201996336
3.2344703674316406,-2.111574863438217,1.735498136201343,14.67480694015194,-30.28968095621096
3.248469591140747,-1.9712430805415204,1.473069419436178,10.024254616733586,-18.74594779098045
3.2634711265563965,-1.8031848897343044,1.1511432115981637,11.20273266374453,-21.459550567216265
3.277529716491699,-1.6011242882477523,0.7596937168256326,14.37275021296086,-27.844150556632744
3.292476892471313,-1.3448800774023262,0.2510601354969687,17.143319326333327,-34.02874108275469
3.3074705600738525,-0.7832276332654463,-0.8283123104772292,37.45931009179958,-71.98855374060811
3.323476791381836,-0.5328668060526806,-1.2191761006644029,15.641460028626083,-24.4194765567472
3.34547758102417,-0.0539936154863459,-1.7341386477926908,21.766181957618716,-23.40654837849072
3.360470056533813,0.1913033099176804,-1.8833468576793504,16.361335741135274,-9.952206344488255
3.375478506088257,0.4384939179445098,-1.954748178270579,16.470096203484715,-4.757408174123464
3.388468980789185,0.6711438354360088,-1.9464718236132847,17.909269895647757,0.637109485822132
3.4024767875671387,0.8710402832481258,-1.856070305413804,14.270360162785792,6.453652569062978
3.416470527648926,1.1103563902261586,-1.4466926200930783,17.1016544240023,29.2543439372246
3.431469440460205,1.1205357910660374,-1.10190182971373,0.6786759125783968,22.98771882453127
3.4454779624938965,1.053339400130944,-0.6435011087932845,-4.796822303843457,32.72298960718068
3.4594783782958984,0.8967160247075688,-0.0054039941461166,-11.187051701777255,45.577011688176064
3.4724695682525635,0.7357756588992195,0.6289202136695001,-12.388423719859476,48.82725985314233
3.486478090286255,0.6320373044982973,1.1270425680831972,-7.4053746820274595,35.55852310584089
3.501477003097534,0.5852749242994129,1.5071054980577894,-3.117717983114002,25.33936524311161
3.5154788494110107,0.6017221793139172,2.121756326995934,1.1746490174423756,43.897841411568166
3.529477119445801,0.6674975434827507,2.3812480907616047,4.698820926111676,18.537416632251944
3.5444700717926025,0.7614737440973365,2.627880556826703,6.268025032083321,16.449893280539186
3.558509826660156,0.8744522452087291,2.870410132784155,8.047042286506674,17.27448792698972
3.573472738265991,1.0053539015331576,3.1217427136236338,8.748408048697012,16.797037064729352
3.5914697647094727,1.1899501603649938,-2.6020412086567326,10.25704215146593,31.08298955141201
3.606471538543701,1.2085792076083517,-2.290097268479084,1.2417896342933168,20.793803694460976
3.6224710941314697,1.1653941323655337,-1.948460618263106,-2.6991421734133785,21.352883731167783
3.637476921081543,0.9194337447390768,-1.0953539006329411,-16.390991875676427,56.85169637558701
3.651475667953491,0.6838935999121527,-0.4597457851343175,-16.825802122254057,45.40464380939009
3.6654770374298096,0.3694478986236131,0.3523438290925073,-22.458210378662372,58.00072740030018
3.681477308273315,0.1137925993215124,1.0250888018599988,-15.978185732141236,42.04584905764537
3.695477724075317,-0.0720259258484383,1.5119878114878011,-13.2723576069348,34.77746779193368
3.7104780673980713,-0.338554862773625,2.270075430412424,-17.768189113437884,50.53801787154336
3.724469184875488,-0.4360048823580816,2.590199656908017,-6.965134825131036,22.88053309625222
3.738468885421753,-0.5166377583032555,2.8910115352557666,-5.759614334514327,21.487022336917885
3.752477169036865,-0.5868020751956419,-3.1065086951190515,-5.008773295872753,20.392582321547923
3.766477346420288,-0.6428788313378248,-2.835050052118888,-4.0054318317838975,19.389657399740447
3.7804770469665527,-0.6971269570520131,-2.5637388029380666,-3.874949005867319,19.379789466511944
3.793468952178955,-0.754560559446149,-2.2928212037250963,-4.420722092346282,20.852799861435766
3.8094770908355713,-0.8761699071230904,-1.7384332981438484,-7.596720036322269,34.63162816572168
3.823477745056152,-0.9464230386841784,-1.4419940145815653,-5.017846341624198,21.17324511354015
3.837468862533569,-1.0412952224690435,-1.0948609395646545,-6.780886797498349,24.810961352959616
3.851469039916992,-1.1476733006855762,-0.7043190893676085,-7.598337885525024,27.895492999929683
3.8664710521698,-1.285146358288217,-0.2304912525785007,-9.163641202660186,31.584285414807017
3.881479501724243,-1.5342649453628392,0.7344631066751041,-16.59855577825951,64.29407353192742
3.895510196685791,-1.5743934335824403,1.0654956164501606,-2.860049935486191,23.59345069380208
3.90947699546814,-1.5654713226426713,1.3252884373105,0.638808583040882,18.60074201030719
3.923469305038452,-1.5072945386578336,1.526048610511225,4.157768500796428,14.347893904997502
3.937548875808716,-1.3993566111653304,1.6698181770795126,7.666279693729741,10.211218006157672
3.951477527618408,-1.246965658179207,1.746223952684259,10.940825793353577,5.485511207307127
3.965468645095825,-0.8501434328342934,1.7107674261514494,28.36243966826973,-2.534216912268784
3.979479312896729,-0.6239444592801333,1.580682581997892,16.14476745637893,-9.284699773209262
3.99346923828125,-0.385542708341226,1.3621574739482571,17.040959432326638,-15.620176808906503
4.007470607757568,-0.1308344411555327,1.0531161227219497,18.19166815192627,-22.07222313138825
