Time,Angle1,Angle2,AngularVel1,AngularVel2
2.587996482849121,-1.874776894416524,-1.34590870517968,-1.596873491826844,10.955650305718706
2.6060073375701904,-1.907132556661816,-1.0409350172869327,-1.7964534580050768,16.93277152116413
2.62399697303772,-1.907132556661816,-0.9076618399753092,0.0,7.408331177814981
2.639998197555542,-1.8831862243379351,-0.6640344850856276,1.4965312371693509,15.225544433698058
2.654993772506714,-1.8550591843043032,-0.5566338111337584,1.8756893367022185,7.162157789986972
2.670994281768799,-1.818393293187677,-0.4491410608499724,2.291545257469413,6.71808306367488
2.685057640075684,-1.7676167834510057,-0.3572422742666861,3.6105536550123616,6.534625981782527
2.7000529766082764,-1.709035953150492,-0.2671625680737675,3.906603241160125,6.0071813658284965
2.7150533199310303,-1.552081934332009,-0.1103188727781724,10.4633617672204,10.456007034031016
2.7309930324554443,-1.4581570828228434,-0.0391570914482088,5.892505988756416,4.46443317098528
2.7450008392333984,-1.3448800774023262,0.014422373203551,8.086705307699981,3.82497171049538
2.760000467300415,-1.2143109660812104,0.0508141255737881,8.704823262133443,2.426176983032042
2.7769997119903564,-0.9077458398231628,0.0622682277457229,18.034043973697525,0.6738006529614994
2.796016931533813,-0.7259190633276094,0.0265387869544989,9.561165136683297,-1.878794148091797
2.812004327774048,-0.3411487052469798,-0.0559414064371937,24.06710588133824,-5.159076071694555
2.829994440078736,-0.1397265244721619,-0.1008868033693466,11.196271449752723,-2.498338874762996
2.849001169204712,0.2321178142333006,-0.1080013124079897,19.56382585561561,-0.3743152749475273
2.8639934062957764,0.4022766880384838,-0.0761350298095803,11.349798750621405,2.1255188538475016
2.8789939880371094,0.5602863338722416,-0.0197545216793163,10.533567868129657,3.7585547749066097
2.898000717163086,0.8450812035876397,0.1320342504241668,14.983896904500416,7.986054365137076
2.913993120193481,0.983994251599255,0.1901143950234295,8.686189795717013,3.631733422980546
2.9279956817626958,1.1124827727848756,0.2522130997838445,9.176072574329284,4.434810334770864
2.943070888519287,1.2423180854979747,0.2913966865240545,8.612506270026925,2.599207252867464
2.9590797424316406,1.4808028827593254,0.3413176059004557,14.897056251935664,3.118331871207768
2.974993944168091,1.5849263624242929,0.3630745208459748,6.542802547644037,1.3671383149358138
2.992992877960205,1.7658083045525077,0.3990082253045892,10.049592060139869,1.996435170752045
3.0100488662719727,1.8346843141560585,0.4356365041640617,4.038230347286929,2.147531892608141
3.0250725746154785,1.890326511110224,0.4806081959468076,3.703626007770396,2.9933815776039934
