Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5701277256011963,2.6418021628821062,-1.134434688676314,13.743540431403767,-15.728807134995703
2.5861263275146484,2.7433431810907742,-1.2535653434937415,6.346868229985084,-7.446316588280029
2.6011199951171875,2.8306796853208334,-1.3728589148059005,5.82489265103285,-7.956263569025455
2.617130994796753,3.0004529978806613,-1.6197068047314096,10.603542312008589,-15.417393970756065
2.632127523422241,3.0765810800399382,-1.7502879171335055,5.076380278425815,-8.70742260846678
2.6481194496154785,-3.135972797560042,-1.8875678145735617,4.416693069123529,-8.584325351508275
2.665178775787353,-3.003778378391616,-2.188499467632456,7.7490996910751235,-17.640301265534617
2.6811187267303467,-2.950249474443204,-2.3485158163067013,3.358159892702946,-10.0386976877482
2.696127414703369,-2.90193803917556,-2.5272198806501485,3.2188979712605184,-11.906707945735224
2.711120128631592,-2.860433584396011,-2.7078076537720546,2.768308324847007,-12.045035607726977
2.727136611938477,-2.7963718100897097,-3.105082688220285,3.9997403349313374,-24.804136266134048
2.743122339248657,-2.7603100479796168,2.9705796428985707,2.25587246738074,-12.981766299026445
2.7581229209899902,-2.717131782996516,2.758048066323415,2.8784393650632123,-14.168222288975675
2.7741196155548096,-2.654231570809336,2.5437460692246976,3.932075588010089,-13.396642426993637
2.7901270389556885,-2.4748347549425764,2.1104204630700343,11.207101316312352,-27.07029078339185
2.8051199913024902,-2.356581803509467,1.8706185254294423,7.887235862410681,-15.994310666354211
2.8211190700531006,-2.22547015502692,1.6203640466674616,8.194949879695114,-15.64180554786218
2.837127923965454,-1.8941844868945923,1.0045135152134528,20.693902883121776,-38.46937043874058
2.853118896484375,-1.67628992770382,0.5885873988025415,13.626098033309392,-26.010057607114117
2.869126319885254,-1.4050253719248105,0.0421364557524677,16.946172346769785,-34.13734549059721
2.884127378463745,-1.1172614010104291,-0.5132270778145744,19.18291095316315,-37.021622884889766
2.900120735168457,-0.6077650336862851,-1.3025624002841063,31.85675007011116,-49.35394970819231
2.915119409561157,-0.3654152925392082,-1.5707963267948966,16.158077360825146,-17.883842230839985
2.930125951766968,-0.1123447185703564,-1.7696032399734551,16.864016406848382,-13.248016128697548
2.944119930267334,0.1458110734620358,-1.8837124020528049,18.447633889507298,-8.154161597172926
2.9601199626922607,0.6245170872839092,-1.8530122127137587,29.91906523114841,1.9187579452162704
2.976120710372925,0.806589366647204,-1.7107261328809078,11.378985719730972,8.892464444320627
2.992128849029541,0.926557288555122,-1.473219392087099,7.494183082824239,14.836624412648156
3.0091185569763184,0.9194337447390768,-0.6711438354360085,-0.4192858310667076,47.20949642946808
3.024127960205078,0.7712645674623764,-0.0073644118382319,-9.871756725996342,44.224238197951664
3.03912615776062,0.6118526808656432,0.672134958619033,-10.628736286903278,45.30540206187528
3.0541272163391118,0.5298890415014017,1.173665728121323,-5.463857029514063,33.43302520139437
3.070120096206665,0.5484875935020669,1.8700360211565568,1.162927012188583,43.54252009658542
3.086122751235962,0.6308725795674092,2.136389861899313,5.148207339001928,16.64435309360408
3.101121187210083,0.7546657296585568,2.365501924845845,8.253737276656404,15.27573030560326
3.116128206253052,0.9136769720908576,2.5730776760838685,10.595791341172609,13.831910964041809
3.1311190128326416,1.2999401218514417,2.9623320098120414,25.76666890536003,25.966203463537923
3.1461191177368164,1.4974017886622892,-3.112827483525628,13.164019056686085,13.868290600022412
3.161120176315308,1.6762632066831074,-2.8948253509904607,11.923253088103586,14.532449919750496
3.1781227588653564,1.8798656565976355,-2.38575654059036,11.974795553275712,29.9406757121517
3.1931192874908447,1.89293667260035,-2.102737767828061,0.8716027774920595,18.872285702257532
3.2081189155578613,1.846728962740689,-1.7833871234186407,-3.080590375521996,21.29057087166419
3.223120212554932,1.753857499019443,-1.4270592420667754,-6.190895609851827,23.75313824007715
3.2381279468536377,1.3822453500332932,-0.4190279257664067,-24.761375807285567,67.16745487606879
3.255120038986206,1.1001820516312688,0.2871636685836056,-16.599680380816675,41.56001443733175
3.27012038230896,0.8419717224539505,0.9140289005693296,-17.213627956477573,41.7900589671729
3.2951271533966064,0.4403141285682172,1.7659269209833643,-16.061953479637953,34.06669407370543
3.311120748519897,0.2571700808860153,2.104588705150566,-11.451086905125822,21.17483789958008
3.3261196613311768,-0.1352837322076484,2.664583050932,-26.16548399418226,37.33566244616835
3.341120719909668,-0.3536962897443315,2.89282261765981,-14.5598096556897,15.214897370980497
3.356126070022583,-0.5827163999052725,3.0995223371646694,-15.262563581493795,13.775068089011375
3.3711202144622803,-0.80203028142423,-2.9929366559699564,-14.626635244243758,12.72005313887794
3.386132001876831,-1.1734173119809104,-2.6187481783699265,-24.73969423499153,24.92631072282123
3.4021213054656982,-1.3317484490411844,-2.4221375394140505,-9.90231601897375,12.296385384337144
3.417126178741455,-1.4541040175176745,-2.242922444448539,-8.154388659461608,11.943792638026936
3.4321203231811523,-1.5653721654788912,-2.059997760134015,-7.420773383150315,12.19974137572182
3.448128700256348,-1.7301328700710834,-1.7265435553066504,-10.29215540202922,20.829981906413597
3.463119506835937,-1.793497018678436,-1.5804841978507649,-4.226867198301634,9.743262090696774
3.478125810623169,-1.845243766707687,-1.4382343716973036,-3.448334031014439,9.47933802822909
3.492119789123535,-1.8817092950638563,-1.3164852101426088,-2.605801370583423,8.700110661989996
3.509119272232056,-1.913816160698009,-1.133565602473236,-1.8886965814895933,10.760304092875
3.524129867553711,-1.909692110040624,-1.0655153259707582,0.2747426447128174,4.533482852895525
3.540119171142578,-1.8957067339623488,-1.0112072657114848,0.8746707447603898,3.396524430062497
3.557122230529785,-1.8074639041706544,-0.9790858109761882,5.189820712976411,1.889157357143887
3.571120262145996,-1.744027406844707,-0.9802877658406344,4.531815548443408,-0.0858659915480065
3.587125539779663,-1.6675085946989336,-0.9968208592914932,4.780848786078948,-1.0329776108401505
3.6021203994750977,-1.574254679594154,-1.0199941942066433,6.2190588640967706,-1.5454185891586347
3.61612606048584,-1.471846135366882,-1.0379735541889832,7.311939375708562,-1.2837209160317342
3.6321263313293457,-1.2354866215783902,-1.0645014841324705,14.772219551797438,-1.6579675558588527
3.647119045257568,-1.1113677150487264,-1.047315951484203,8.278615007521703,1.1462589582208198
3.662121772766113,-0.9873978790398584,-0.9992040575320515,8.26315321252485,3.2068764779436814
3.677119493484497,-0.8719067038075312,-0.9085502715957476,7.700581801790818,6.04450420424105
3.69313907623291,-0.6975109660876666,-0.5541858395866385,10.886409493851543,22.12070299048288
3.70811915397644,-0.6498954110826402,-0.2735403351472044,3.178591981980272,18.734582639976065
3.725126028060913,-0.6212298613755474,0.0557874361138091,1.6855272500232448,19.364391693926347
3.741119861602783,-0.4881663588337975,0.5890722192157616,8.319675341962515,33.34314951483463
3.757119417190552,-0.3536962897443315,0.7117598737474836,8.404612762636143,7.668191398110776
3.771119356155396,-0.1812465799221874,0.7438443803510079,12.317890117606575,2.2917604629630133
3.787119150161743,0.0276427266427251,0.681873488886904,13.055749747905455,-3.873230582813623
3.804119110107422,0.5237333093240651,0.2762364297659256,29.181867737720363,-23.8610596976194
3.8181192874908447,0.790536651246007,-0.0135457100302749,19.05714010722857,-20.69846201658288
3.834120750427246,1.047082489282788,-0.2958520134507296,16.032648955688344,-17.64253084499183
3.848128080368042,1.4655856799186016,-0.6460932664854602,29.877442196669925,-25.004141011533125
3.8641200065612793,1.630246504232784,-0.7265457269918665,10.296497265214654,-5.030817397120567
3.880128860473633,1.7673218434442195,-0.7530927442295173,8.562470490511444,-1.6582709407551888
3.8961217403411865,1.8730143348772463,-0.7361695052360455,6.608721650404885,1.058173332984612
3.913119554519653,2.011624488421571,-0.5934501189637814,8.15458694212101,8.396337598105063
3.929122924804688,2.045959028594791,-0.4797668575924239,2.1454568357596724,7.103707490769637
3.9511194229125977,2.056038349096055,-0.1824621814544021,0.458223870536908,13.5160003505789
3.9651198387146,2.031792902519652,-0.0025486362421251,-1.731766178897067,12.850585850925276
3.980126619338989,1.9973997111706447,0.1814375296608498,-2.291843414643493,12.260202271761935
3.9951188564300537,1.9445052722728224,0.3877647986194109,-3.5281218257513047,13.762273615692385
4.010120630264282,1.8082673651972765,0.814347043877504,-9.081453205533688,28.43545369846796
4.030127048492432,1.7306901049741077,1.0212354401659054,-3.8776186391033303,10.341101237067283
4.046119928359985,1.548252919163478,1.4323432448445366,-11.407400500816465,25.705677031482303
4.061119794845581,1.4377982342937474,1.6379603647801808,-7.363711202083007,13.70793000945024
4.077120542526245,1.3170124502776068,1.843334275165578,-7.548758747199227,12.835269606405898
4.093122720718384,1.0180408660437468,2.2266067869897355,-18.68318054230484,23.951271334576585
4.108118772506714,0.8388416151415972,2.4061414163637944,-11.949762072814552,11.972126524247718
