Time,Angle1,Angle2,AngularVel1,AngularVel2
2.563960075378418,-1.3079572336755094,1.6630001721184604,-16.033654388216036,23.34765917698129
2.5789594650268555,-1.5297615436759269,1.9395594505535487,-14.787555707209927,18.438035474589977
2.594961404800415,-1.9416760458185924,2.326020123388612,-25.741535587034445,24.150864101714877
2.6089529991149902,-2.137268597013829,2.451711081522543,-13.979289764818716,8.98331922066932
2.62496018409729,-2.322340663296754,2.546508627989957,-11.56181217919148,5.922187228562555
2.6409595012664795,-2.499286975024903,2.615585583535065,-11.059616473439377,4.317493978938813
2.656960248947144,-2.822493132469202,2.703866565035665,-20.19944091955615,5.517303519965025
2.672959804534912,-2.969586786096776,2.72865008222062,-9.193608711233535,1.549012849075715
2.687959909439087,-3.1139499269470683,2.745436812799375,-9.62414208250725,1.11910754531346
2.701953172683716,3.028577482367094,2.764762810481108,-10.051829613039914,1.3810929833790573
2.717961311340332,2.7429719205806418,2.804536380642709,-17.841272362318698,2.4845843114410022
2.733960628509521,2.59710445967674,2.8302285897194697,-9.117105396523089,1.6058315992533212
2.7509610652923584,2.4403806537798864,2.863967314406162,-9.218810545801793,1.9845798738979457
2.7659616470336914,2.0899678818026017,2.950540993597393,-23.359945502096625,5.771354783707046
2.78195858001709,1.890326511110224,3.008182363715448,-12.47997793699361,3.6032763391504585
2.795961856842041,1.666208417836915,3.078327763229068,-16.00468919345886,5.009213228480519
2.8109536170959477,1.4303164070956051,-3.122359954857272,-15.734777420806596,5.502862085307814
2.824959754943848,0.9095146652227598,-2.8841338301690125,-37.183822373340185,17.008694850448826
2.8399600982666016,0.6484204745943677,-2.7196485231729,-17.405880986226517,10.965436154158288
2.8549602031707764,0.4039368287526765,-2.5127918975610264,-16.298795735331616,13.790345263138898
2.869959831237793,0.1727346585554635,-2.261679925255636,-15.413860208015052,16.74121326098564
2.884953498840332,-0.044629368068448,-1.958163846514108,-14.49705518262274,20.242951010207133
2.9000415802001958,-0.4742156510404041,-1.1820889307022524,-28.47189597709385,51.43628916770949
2.9150333404541016,-0.7228489861220465,-0.6371937967676418,-16.584665901181186,36.34630788553552
2.9290130138397217,-1.029547595429423,0.0731275639730633,-21.938896628504608,50.81101261431197
2.945020914077759,-1.3089970253423715,0.7397653913439114,-17.456969731041646,41.64430171714959
2.958956718444824,-1.511913766721904,1.2320906815553827,-14.56082017476414,35.328085644987
2.974007368087769,-1.7676167834510057,1.9596809149093084,-16.989500306983352,48.34277925637689
2.988954305648804,-1.8269477093605,2.25656337476902,-3.969436927612703,19.862427246210466
3.0039522647857666,-1.845243766707687,2.532372031062061,-1.219903133493406,18.38974581636935
3.019010543823242,-1.821453259157284,2.792404069906972,1.5798955173559974,17.268376963779705
3.033965587615967,-1.65479507297674,-3.0210228465853888,11.143945045591922,31.411368445190067
3.048958778381348,-1.5521219695629909,-2.805224072378748,6.847982195412359,14.39311868857951
3.0629525184631348,-1.453706813852513,-2.607161146610584,7.032798603896119,14.153680475024906
3.0779619216918945,-1.3580813601026207,-2.4180840681006206,6.371036362502615,12.59724158437358
3.0959548950195312,-1.2043592417605329,-2.0514877397907,8.543452799208847,20.37441625875355
3.1129517555236816,-1.145940339860412,-1.8568624100479985,3.437040733837617,11.450663473714874
3.1279516220092773,-1.0975763131775904,-1.6581224239716577,3.224297144862277,13.249450337920647
3.1459524631500244,-1.053459778503676,-1.173531783738867,2.4508040668194906,26.92044424167832
3.161952257156372,-1.0674583812971803,-0.8562015959673569,-0.874923938892631,19.833392082773976
3.177952527999878,-1.107611038611822,-0.4764288541504961,-2.5094986020776537,23.73539457746128
3.194952964782715,-1.2341322026161323,0.4214159913399873,-7.442230197993624,52.81304574461983
3.210033416748047,-1.2383985763299103,0.7677843011662825,-0.2829075496931812,22.96803243182301
3.2239623069763184,-1.181763763529265,1.0146587617333935,4.065996060884561,17.723914577633018
3.238952159881592,-1.0674583812971803,1.158080770372849,7.62551727187877,9.56793969532547
3.2559590339660645,-0.7068440552984045,1.1961223212225691,21.20403339306299,2.2368338038353643
3.2699532508850098,-0.4742156510404041,1.0734690069226909,16.623181247324318,-8.764571466219785
3.285954236984253,-0.2184300279513039,0.8467169097196449,15.985616230314625,-14.171132691239023
3.299952983856201,0.0728607515515844,0.5328470175812166,20.808346787568468,-22.42128491996557
3.3149545192718506,0.7165671148575857,-0.4494766421397935,42.90936530633357,-65.48154122252461
3.3309519290924072,0.9940444755820482,-0.8027411656643674,17.345142984828996,-22.08260759005059
3.345953226089477,1.236480296199892,-1.0459111107067949,16.160990657353853,-16.2099280542154
3.360960006713867,1.4437221883605564,-1.1949833361442166,13.809883501851576,-9.933657935609688
3.376952648162842,1.779906756832115,-1.3045831280944404,21.021203379327527,-6.853138820119736
3.3919591903686523,1.903194077259883,-1.2850580921948414,8.215571497878509,1.301101588348512
3.4059555530548096,1.9980460973772325,-1.2201345195082491,6.776904989119812,4.638603195871978
3.420958995819092,2.0660786572008503,-1.1274880300521517,4.534463249033677,6.175015355585935
3.434959650039673,2.105970645719728,-0.9956142554935692,2.8492946036932927,9.419115169970222
3.4509596824646,2.11204505816037,-0.6606843601111513,0.3796500081574208,20.933076039310027
3.466960430145264,2.0820839964115776,-0.451545880197641,-1.872478858284764,13.070544207521095
3.481959819793701,2.023952547767985,-0.2128175983769589,-3.8755876076362905,15.915866406307448
3.495959997177124,1.8575934299792225,0.3212438108522727,-11.882643571769544,38.14676018759564
3.5119550228118896,1.761365512287994,0.5902248221118215,-6.0161152528617645,16.816541429912505
3.5259523391723637,1.6617029336549465,0.844106438710144,-7.120120462125162,18.13787800890512
3.540960788726806,1.5532210285287609,1.0918347229208434,-7.228055418560443,16.505921102113952
