Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6478800773620605,-2.409122307013419,-2.486096354852576,-15.562545167520236,15.102951053953737
2.6638782024383545,-2.5222932592730656,-2.365111663616376,-7.074013468449713,7.562429388395995
2.6788785457611084,-2.626823267348045,-2.264044328269228,-6.968507708514817,6.737668143491061
2.694880485534668,-2.817056130418964,-2.087809044014524,-11.888112676517252,11.013370050667394
2.7118804454803467,-2.9028565937243216,-2.020381927627631,-5.047097968437713,3.966310309103525
2.7258787155151367,-2.991221829012675,-1.9558549253554551,-6.312582559754761,4.60964119936295
2.745880365371704,3.121027146801496,-1.8598960912223417,-8.5461115753554,4.797545943521561
2.761880159378052,3.032917932946241,-1.8241136337703476,-5.506896765064493,2.236432383929328
2.7818846702575684,2.8377493893292733,-1.7590113890379244,-9.756226722684271,3.254378231216026
2.840881109237671,2.183969474135325,-1.4501276550646038,-17.656456902003487,10.586700933919138
2.8588786125183105,2.012128266716484,-1.319520822698313,-9.548058124467444,7.256941717398531
2.873880386352539,1.8161319137259904,-1.130600581901056,-13.064878537450165,12.593193503971555
2.890889883041382,1.3381275284650906,-0.5283228730816364,-28.102206314807813,35.408320412824345
2.9074149131774902,1.0355252873958436,-0.0658825203736572,-18.31175123899103,27.984236573191662
2.9224119186401367,0.7171817429301595,0.4217419093921077,-21.22714066208701,32.514786433885526
2.938417673110962,0.154234853922697,1.0704773795493712,-35.17153096616501,40.53138959114728
2.954408407211304,-0.0983826449696494,1.231145694622412,-15.79774244929424,10.04758843870755
2.9694061279296875,-0.3253476611841862,1.2857007153529478,-15.13330061789518,3.637554116050704
2.9874048233032227,-0.6625031593359576,1.0832039051606144,-18.732218705557774,-11.250638226261657
3.0014123916625977,-0.7387703762558836,0.811836382320185,-5.444714954318377,-19.37292154343179
3.0194525718688965,-0.745097884920672,0.4091674168492964,-0.3507453136515281,-22.3206731233369
3.038447380065918,-0.6337936785227306,-0.6135401530904444,5.859717310301382,-53.84142652728172
3.053447961807251,-0.6373219907327226,-0.9919814820982382,-0.2352116918419196,-25.22844350529596
3.0694568157196045,-0.6911872729789001,-1.2674584231141628,-3.364718207879422,-17.207786548876427
3.0884482860565186,-0.8978571611513542,-1.6231701527467657,-10.88224789898158,-18.73007846797409
3.10345458984375,-1.029547595429423,-1.7318491977074686,-8.77567428630372,-7.242226100552215
3.118457078933716,-1.1717983818900752,-1.8046321985723897,-9.481812358443516,-4.8513950204170495
3.13496470451355,-1.4541040175176745,-1.892971679386832,-17.10152888205006,-5.351434728587441
3.148961544036865,-1.578694183980573,-1.9256221127819464,-8.901307059737361,-2.3327004171710617
3.16396164894104,-1.7032077073782577,-1.9458385762022297,-8.300843506969755,-1.3477548023452075
3.1799628734588623,-1.8129116731143016,-1.9702429204400067,-6.855973154670454,-1.525154791159597
3.195962190628052,-2.004828825122932,-2.046211198026171,-11.995333924513544,-4.748219988566735
3.2109696865081787,-2.09191255834146,-2.0892073992764093,-5.802682467089323,-2.864981712716923
3.227963924407959,-2.16545647133938,-2.1553108258929417,-4.327579349637722,-3.88975528095832
3.244476795196533,-2.316130042227665,-2.3240029764679973,-9.124613934031458,-10.215797890926336
3.2594754695892334,-2.3876728163440637,-2.426392538989784,-4.769939812228854,-6.8265741252186105
3.2759928703308105,-2.4686928937073525,-2.5420232986742586,-4.905134810911724,-7.000542124852165
3.293999671936035,-2.6404987104669666,-2.804493779176756,-9.541162307789593,-14.576185502390524
3.312990665435791,-2.742379136540233,-2.9484695018175286,-5.364670683214952,-7.581263331095534
3.33099102973938,-2.94663986961282,3.0273301260170165,-11.347588839180474,-17.076636570280687
3.345510005950928,-3.035165965957925,2.8671462332685977,-6.09726850262998,-11.032726441208329
3.363510847091675,3.116652318621575,2.5595239329237085,-7.2978268944733475,-17.089329211874947
3.379510402679444,3.081740039430126,2.415484147008593,-2.1820780583517503,-9.002736677588217
3.3945095539093018,3.0595452767454963,2.275896305760651,-1.4797345759437,-9.306382681845918
3.410509824752808,3.050848844385625,2.150838442405,-0.5435178219749158,-7.815984152943854
3.426513195037842,3.0595452767454963,1.9298176230503663,0.5434125565415223,-13.81089204449169
3.4425618648529053,3.06825839878877,1.8428129337075665,0.542918643331777,-5.421302222888039
3.458568334579468,3.086094148344076,1.7665808745645666,1.114283777746912,-4.762577910386694
3.475599765777588,3.116652318621575,1.668394004180365,1.794222101597206,-5.765039311261103
3.491560935974121,3.1297821791354727,1.6461085893862748,0.8226126500893695,-1.3962268755790197
3.5075604915618896,-3.1357805194513446,1.641914324292031,1.101443630486879,-0.2621488497749235
3.5255606174468994,-3.1007927914743125,1.6697793575285989,1.943749071564513,1.5480465755949575
3.541562080383301,-3.0788765964138425,1.7111730016984867,1.369636960543988,2.5868662343192645
3.556559562683105,-3.0526234158067043,1.7631439117931738,1.750505857071764,3.465308980252228
3.5735597610473637,-2.9868849119343768,1.905386891545415,3.8669256948518833,8.367136471260304
3.5875604152679443,-2.933705343873785,1.9847654475220475,3.798363078092253,5.669631913339109
3.605561017990112,-2.8710921514142904,2.0660533715654514,3.4783942196772046,4.515844569098624
3.6215603351593018,-2.6894979198733173,2.2216946142721614,11.350123859703002,9.727992829996191
