Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5709750652313232,2.262183875306122,-0.6637448218685014,9.41381980474856,-17.999290289722612
2.5879743099212646,2.495866179261057,-1.129291786672825,13.74662864246002,-27.386332351565688
2.605990409851074,2.5897380393909453,-1.3385397688494352,5.210442909154116,-11.614499419510157
2.6229724884033203,2.731022598069187,-1.7279934201102989,8.319626966956584,-22.933214568681485
2.639972448348999,2.77981513873101,-1.9197869153761329,2.8701562131754206,-11.281996891680148
2.656973123550415,2.808936438100313,-2.108623159650518,1.7129495754896555,-11.107573201484165
2.6749720573425293,2.7935951447594523,-2.4803977473471197,-0.8523445620752342,-20.65536725622516
2.6909735202789307,2.746580419476975,-2.6663546312233093,-2.93815168458906,-11.621242671078589
2.706971883773804,2.662561504264765,-2.8469306653935496,-5.251719354866219,-11.287156603743188
2.724975109100342,2.421319653526731,3.088437519079318,-13.39992397820106,-19.319711684884066
2.746974229812622,2.1434177926342106,2.7800487757143397,-12.63240765515646,-14.018230428311211
2.7639737129211426,2.0062565189117003,2.6398816824361715,-8.068555546477887,-8.245373837744102
2.779972076416016,1.8705849439688085,2.5096327963486207,-8.480340816507287,-8.141388094431742
2.796973466873169,1.6119517444509492,2.2707060342036227,-15.21247336620278,-14.053365973044269
2.8129801750183105,1.4902656820985387,2.156450416817557,-7.602191609231347,-7.137983422328156
2.826979637145996,1.3709640729647934,2.0336451430304776,-8.521870915155567,-8.772142291396877
2.844980478286743,1.1609951227738522,1.7589881160734515,-11.664396599537296,-15.258010712360916
2.859978675842285,1.074259424654708,1.5857250653573527,-5.783074786016172,-11.552258201324769
2.874972105026245,1.0091833177139216,1.3809829285373496,-4.340308420598343,-13.655457621331694
2.8929738998413086,0.954034602523297,0.8132872409209227,-3.063512041836931,-31.53550484540533
2.9089722633361816,0.9855039615670028,0.4002391959172134,1.967036131776282,-25.81814353299809
2.9239726066589355,1.050315545339537,-0.0972141459214635,4.320673359137177,-33.16279708639027
2.940981388092041,1.054158568491641,-0.8680386740506592,0.2259434732122601,-45.31920944253432
2.9589719772338867,0.956738122717759,-1.0766634673890292,-5.415078128113338,-11.59632915261866
2.97397255897522,0.8003027255501083,-1.1763794527869822,-10.42862202714475,-6.647474552483048
2.989988327026367,0.3664370850343642,-1.0862360766007737,-27.089905343918836,5.628414191459903
3.005971908569336,0.1040701466894747,-0.8776972664359897,-16.41477772923215,13.04706392645278
3.021972894668579,-0.1847033462942487,-0.5570790081585483,-18.047231038928423,20.037406212896244
3.036973714828491,-0.5058908839927244,-0.1063212062045782,-21.4113317988313,30.048877137969168
3.05297327041626,-1.1113677150487264,0.7400497839584266,-37.84335306906155,52.89965621357909
3.06897521018982,-1.355347981702193,0.997496841415588,-15.2469181927932,16.088490589281434
3.0839757919311523,-1.5652738853809276,1.169247690146136,-13.994517499297988,11.449612534512644
3.1019725799560547,-1.906546733647403,1.3165293004728391,-18.96298649482633,8.183772022146846
3.1179723739624023,-2.0362044973569837,1.3131354584258137,-8.10371456395881,-0.2121178588723684
3.136972427368164,-2.226737849255929,1.2193954870642214,-10.028042965456482,-4.933668835539477
3.152972459793091,-2.285368749212491,1.1293992232416414,-3.664423821117952,-5.624755090019259
3.1679787635803223,-2.3285517635496205,1.0303768265243125,-2.877658279440752,-6.598719986035805
3.183972120285034,-2.347068165617629,0.9080816131649164,-1.1577558363688494,-7.646625759517135
3.199972152709961,-2.347068165617629,0.6550246178559602,0.0,-15.816030154708546
3.214974403381348,-2.32237900244484,0.5102076549386122,1.645697283266884,-9.65301581005792
3.229974269866944,-2.2883257965105,0.362157463302696,2.270233936218072,-9.87010062910147
3.2459828853607178,-2.170018765698104,0.0113350991651778,7.390210031492429,-21.914597441230903
3.264974594116211,-2.091080466887313,-0.1832115095938472,4.156461107690361,-10.243765385395054
3.2799718379974365,-2.0009304351139705,-0.3882498081383607,6.011106606474408,-13.671731964110563
3.29597282409668,-1.7881322632790364,-0.8022418995460184,13.299066102244742,-25.872911134348108
3.31197190284729,-1.6669615488016432,-1.0052496136724285,7.573605728565508,-12.688712724703944
3.3279736042022705,-1.5343042736359145,-1.2032510951309798,8.290198162237267,-12.373776829482203
3.344972610473633,-1.2312480160000412,-1.5637446453749049,17.82788080656354,-21.206742587726264
3.3609724044799805,-1.0555584742291586,-1.72130040026469,10.980737733322108,-9.847361461483665
3.377973794937134,-0.8621365897050544,-1.8532908915755943,11.376827384299157,-7.763511557689657
3.3939783573150635,-0.4360048823580818,-1.9990604796715516,26.625639444825357,-9.108002121755828
3.4089720249176025,-0.2162513382109485,-1.992621936061227,14.656423629794205,0.4294175235173386
3.424973249435425,-0.0082163348516141,-1.921204895541928,13.001192697947811,4.463223451414894
3.441971778869629,0.2867971031843254,-1.5406288330275018,17.355232943993343,22.388763921462424
3.4579720497131348,0.3436953370063875,-1.2218842197831128,3.5560794175653494,19.921201107277508
3.4739723205566406,0.3195301843153275,-0.7776198288699333,-1.5102964773167038,27.7660544161036
3.4919722080230717,0.0455780230148949,0.5396969012845179,-15.219659667947726,73.18472032734724
3.5069713592529297,-0.0216446783501283,1.0610038782783855,-4.481767023670306,34.755765109969445
3.5229721069335938,-0.0083777227864758,1.43058207848741,0.8291459767023778,23.097558163212422
