Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5866920948028564,1.7843408665724712,-1.382808705118891,30.991327073355297,-46.53282950985931
2.601689577102661,1.969794271699718,-1.6204009906603516,12.365635872739928,-15.842144754160133
2.61675763130188,2.145723434425058,-1.8257746566084256,11.67563909708139,-13.62974032564354
2.631755352020264,2.3022576702986,-1.98655949660525,10.437201679697028,-10.720618353676803
2.6476917266845703,2.58123277668495,-2.2416844658900947,17.505556455771718,-16.00897159228182
2.663698196411133,2.7095170240947843,-2.3475016924993968,8.014524726645279,-6.610903491961124
2.6786930561065674,2.829456266181729,-2.449260405728828,7.998690519489331,-6.786239771247304
2.693692445755005,2.943423698689162,-2.543511640927391,7.598138002855655,-6.283671363146496
2.7066891193389893,3.050848844385625,-2.636938487501532,8.26558772922031,-7.188519890910333
2.721686840057373,-3.026454586144677,-2.823030707469336,13.727544372587245,-12.408033424685504
2.7366902828216557,-2.924292819675294,-2.9211224203200765,6.809221594965696,-6.537946949366963
2.75168776512146,-2.8157733680125205,-3.027868195233371,7.23584462334637,-7.117579656332361
2.765686511993408,-2.7032978357103468,-3.136274694566688,8.034685770878594,-7.744014541083684
2.7807512283325195,-2.5855599215731524,3.0332271558685275,7.815475013725997,-7.546339020617531
2.7966864109039307,-2.3254365088298057,2.769049285732385,16.323842640499574,-16.578276963710255
2.811692714691162,-2.175191366300508,2.614735110234204,10.012135210613168,-10.28329012168102
2.8256866931915283,-2.02063431883575,2.442728375860698,11.044539439639223,-12.291481966261731
2.8396859169006348,-1.8550591843043032,2.240953100744848,11.827451148147654,-14.413318860287632
2.8546953201293945,-1.4849235397434202,1.7239714174971323,24.660250572231945,-34.44385332103802
2.8806958198547363,-1.02734451467565,0.9463260254777864,17.598855018228118,-29.908863300092708
2.894689083099365,-0.7195574651239601,0.3405173626206071,21.99537335723524,-43.29287974266542
2.9086954593658447,-0.3595413475385982,-0.394977854559407,25.70373026797545,-52.51145643860967
2.923692226409912,-0.0491291646270555,-0.977687302654644,20.698606706326057,-38.85567111784621
2.938686847686768,0.2179712663346316,-1.4023541962162316,17.81308284017567,-28.321281726339464
2.954762458801269,0.7200621664158562,-1.9640602362580848,31.233083240504858,-34.94150462094304
2.968693733215332,0.96398747135812,-2.129970795449272,17.509188154103178,-11.90921621813104
2.983689546585083,1.213734548175663,-2.224936498005139,16.6544535237631,-6.332814380540936
2.997694253921509,1.4495491058281238,-2.2545878856769628,16.83823531528681,-2.117244363593487
3.011690855026245,1.6617029336549465,-2.217136742031366,15.15752476185318,2.67573129828809
3.0266966819763184,1.9640087821190384,-2.0117783282772788,20.14589728842747,13.685244701098265
3.0406854152679443,2.0461199555325718,-1.843805029881607,5.869807630308213,12.00775616304193
3.0546932220458984,2.0860341793606345,-1.644702239439047,2.8494270702592344,14.21370194482651
3.069692850112915,2.0860341793606345,-1.4130950137170923,0.0,15.440864579252253
3.083688735961914,2.050135040297519,-1.147590331905736,-2.5649779835609943,18.9701948612524
3.097687244415283,1.968175341608883,-0.8231801696781138,-5.854887966218303,23.17462344708186
3.113691806793213,1.6793431525928515,0.0394417530686329,-18.04686577462008,53.898501088433605
3.12868595123291,1.5041251021104405,0.5083129539393801,-11.685765145660335,31.27028706148797
3.141686201095581,1.3381275284650906,0.9165623982419586,-12.768798707630816,31.40319983193798
3.155686140060425,1.189392988380305,1.261012392230588,-10.623942037053425,24.60367826271261
3.169689416885376,1.0432115942941291,1.56270752444642,-10.43908478804821,21.544609592968182
3.1846935749053955,0.7362689987703948,2.106996442822477,-20.457168947047307,36.27587217155614
3.199747323989868,0.5602863338722416,2.343477028252396,-11.690288174104902,15.709082442050192
3.214689016342163,0.3594072524451581,2.5572738520093004,-13.444198735374853,14.30874219037624
3.228686809539795,0.1363039424833125,2.743609567440209,-15.938463071421175,13.3117922804027
3.2436861991882324,-0.1078849873427771,2.90898959625013,-16.27992442022646,11.02578389428991
3.2586894035339355,-0.620362856189128,-3.11018883972512,-34.15789434295902,17.596699019829476
3.273687601089477,-0.866301471761912,-2.9920601212689,-16.397878122488596,7.876194323935282
3.28769326210022,-1.0915778393166218,-2.8772783475347192,-16.0846651494653,8.19538425541962
3.302692651748657,-1.2894795040135296,-2.765157697411397,-13.19398117759568,7.475014167326601
3.316692590713501,-1.4626107291570276,-2.6526722058769368,-12.366569995644996,8.03471299531595
3.331687688827514,-1.740549160002053,-2.44663036305992,-18.535285913553174,13.740613182414627
3.3456857204437256,-1.845243766707687,-2.35792851166791,-7.479237765429002,6.336737465950945
3.3606886863708496,-1.935210618667439,-2.2779200672121984,-5.996604431201154,5.332841842362884
3.3766860961914062,-2.002832976013945,-2.2162775997758684,-4.227081640404775,3.853278007363393
3.3926877975463867,-2.104102535232017,-2.148857833406503,-6.328674493512676,4.213287379493636
3.4066855907440186,-2.133607179183985,-2.145081787635131,-2.107806818932003,0.2697600770391894
3.420693874359131,-2.1520633660298043,-2.158793452901306,-1.317519501526089,-0.9788255037456932
3.4346940517425537,-2.1618590832445896,-2.191263876233023,-0.6996852215875581,-2.3192865663376803
3.448692560195923,-2.1556911567624755,-2.2495329446958494,0.4406131197948939,-4.16251978965674
3.465689182281494,-2.1200865451696327,-2.416433624551967,2.094805156788661,-9.819638220808732
3.48269271850586,-2.088132339348762,-2.529749454329754,1.879268253334387,-6.664250793632618
3.4976933002471924,-2.044631757325717,-2.658049792788419,2.899926334402223,-8.553024187398195
3.512686491012573,-1.9929132132220115,-2.807900931962827,3.4494688230822383,-9.99461298927863
3.528686046600342,-1.846570524874916,3.131733397318859,9.146672077502709,-21.472532534624907
3.543686866760254,-1.7458122692996485,2.934659218540742,6.71684977895624,-13.137560258523331
3.5596933364868164,-1.6326003864518313,2.719619441223615,7.0728827019204354,-13.434553714256635
3.576692819595337,-1.3536734422710248,2.2202907710788287,16.407966195219327,-29.37316781676216
3.5926854610443115,-1.1901632123252617,1.9176988086872295,10.224091527809923,-18.92069945774968
3.607688188552856,-1.0073423621917086,1.566936739157129,12.185840876562349,-23.379886712620856
3.623689889907837,-0.5143152339525465,0.5328257943758599,30.81091924551568,-64.62506216311843
3.637686491012573,-0.167105001795872,-0.2443649274994743,24.806753408095737,-55.52710376323718
3.651686191558838,0.1452788973210209,-0.9126187051277216,22.313612929402417,-47.733433684518936
3.6656863689422607,0.3922242137080939,-1.393419853264995,17.638727683512986,-34.34250402474003
3.68169903755188,0.6068626200082609,-1.7686772037733771,13.404287038778106,-23.43502882979525
3.697688102722168,1.0091833177139216,-2.339990844929121,25.162240157309448,-35.73152245432059
3.712692975997925,1.2078320097399342,-2.5474227273555177,13.238944999753285,-13.8243008530796
3.7276864051818848,1.408110513745714,-2.7248018528390308,13.357751688989106,-11.83045741619096
3.741686582565308,1.598439053437621,-2.859593874588999,13.594723443809272,-9.627879565981132
3.755688190460205,1.7790960886136082,-2.9677006292997548,12.902592083143771,-7.721024293942181
3.777687549591065,2.099917210611166,-3.1233697576170587,14.583203087381264,-7.07607559799052
3.7956953048706055,2.352597383404801,3.0684513340697293,14.031741817410769,-5.0736037931723255
3.809685945510864,2.464909129380233,3.0384423102461406,8.027634249445969,-2.144935646280278
3.8246853351593018,2.562852493856555,3.02244266628443,6.52982333094632,-1.066686334358758
3.838688850402832,2.648450818517131,3.0188761065118954,6.112631233798448,-0.2546903195740444
3.8536882400512695,2.73313985247947,3.02050195973605,5.646165340545127,0.1083946255322473
3.868686676025391,2.879462794688512,3.0492100588989026,9.755880043860108,1.914072854822107
3.882686138153076,2.943423698689162,3.0708585260634496,4.568811531277372,1.5463784941947591
3.8977460861206055,3.011270487284037,3.09524168193815,4.505114409502561,1.619073049075134
3.911750316619873,3.0726208194673035,3.127060037316342,4.380842787932894,2.2720531042285157
3.925696849822998,3.138543266862483,-3.1241740969039475,4.726798153709509,2.290976007724756
3.939687490463257,-3.087640209694147,-3.0969107620165977,4.074283093150933,1.9486838085811624
3.953720569610596,-2.964627266253371,-3.0362906480889484,8.76592671852087,4.319801327361913
3.967686176300049,-2.90193803917556,-3.015048846449618,4.488829484590495,1.5210081532205972
3.983694076538086,-2.8392560215459595,-2.9980622294116723,3.915692670339018,1.06113961140157
3.9986939430236816,-2.7741708128962808,-2.988029919032866,4.339052531712846,0.6688266451198384
4.014688014984131,-2.630696987089058,-2.9901938111707773,8.970437682286951,-0.1352933851531004
4.029695272445679,-2.547895018154807,-3.003828945521076,5.517461744519891,-0.9085693628722752
4.043687343597412,-2.4598672025327084,-3.0291429006283765,6.291264150067828,-1.8091642640170893
4.058728218078613,-2.3628062722777443,-3.0633413979959667,6.4531440892134055,-2.273704059583314
4.072687864303589,-2.250341714115077,-3.109838002515357,8.056404607263893,-3.330786738434823
4.085685968399048,-2.12379437350769,3.1107783339940944,9.735830677921538,-4.813699768106504
4.100695371627808,-1.83545965132608,2.9523247293973323,19.210272239813456,-10.556955675169457
4.115693807601929,-1.6686172416948324,2.833399690988525,11.123987189005836,-7.929162654959811
4.129686594009399,-1.489393791614398,2.6964935583804928,12.808274553862091,-9.784050768826072
4.1446921825408936,-1.30360376534193,2.528153383968696,12.381388832735675,-11.218498631925044
4.158687353134155,-1.117640105821808,2.3223175518932653,13.287702231343877,-14.707632944076758
