Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7131781578063965,-0.6602735973974709,-1.1300564645406714,-22.98250034112261,19.85395995588882
2.734171867370605,-1.1775838714707545,-0.3609826048920203,-24.641203713478884,36.63353812228605
2.753175735473633,-1.4533060604575443,0.1372957795822851,-14.508740404426774,26.219840180585607
2.774174213409424,-1.9103274339703915,0.9412532864894122,-21.76450002282658,38.28646577935135
2.7952334880828857,-2.2390479451980103,1.4558203119325637,-15.6092988160632,24.434223562865107
2.818170547485352,-2.4973481579798875,1.8662988086186028,-11.261261012129086,17.895864046195523
2.8381738662719727,-2.6081586113526654,2.0440858802217075,-5.539603430551318,8.887878731504033
2.861170053482056,-2.78935847110225,2.3852153126415283,-7.87956099392577,14.834173565531236
2.885229587554932,-2.9244697690659214,2.7286358945680127,-5.615707168493834,14.273783560657014
2.9081695079803467,-3.015173334879406,3.069476409896727,-3.953961658602547,14.857964151920015
2.9322290420532227,-3.0869294777598024,-2.875024115368308,-2.982441083981437,14.076946830669302
2.955174207687378,3.10177035571061,-2.552775230480635,-4.117881527450229,14.044304147797735
2.975170850753784,2.9700761537809446,-2.255132084769424,-6.585815503748609,14.884655625585594
2.996173620223999,2.89708948970133,-2.1154847810174315,-3.4750971381712747,6.6489947409094725
3.017176866531372,2.7176596193969678,-1.8321904401137024,-8.542958915897444,13.488121634048571
3.0471765995025635,2.5015020317802072,-1.5420798122610546,-7.205317054799625,9.670440337960326
3.069171667098999,2.240139984157483,-1.1983854566371726,-11.8827571898474,15.625974056091565
3.0911810398101807,1.914491663801284,-0.7430567513070031,-14.795892851174116,20.687945599596496
3.112175703048706,1.4768695670068674,-0.0549768737031096,-20.844444696372943,32.77403737256718
3.1321678161621094,1.2187618635315711,0.3565331749720681,-12.910476346907664,20.58361946738331
3.15317440032959,0.734339430494617,0.9878874025761208,-23.06050470532335,30.05506381096596
3.1741750240325928,0.2833852366971249,1.296956245272892,-21.47337146624884,14.71712683716992
3.1951823234558105,-0.1054936009089235,1.2788055351875989,-18.51160540779697,-0.864019202069949
3.2141709327697754,-0.2463912665836923,1.126853926679773,-7.420115046084394,-8.002250506890764
3.2351691722869877,-0.3528636504696405,0.4856220932974687,-5.070538594374758,-30.5374092364599
3.256178617477417,-0.2494448117438969,-0.5568162372512108,4.922492611697019,-49.617603944321935
3.2761754989624023,-0.2604127204079016,-0.9366746609090696,-0.5484809555049864,-18.995883130230844
3.297170639038086,-0.4419571930126734,-1.3831951861402931,-8.64697601208363,-21.26780405472885
3.3181700706481934,-0.7451774837424412,-1.5517392675790669,-14.43945228421431,-8.026125876552312
3.3381683826446533,-0.9130445478351332,-1.552032791093664,-8.39406166492488,-0.0146774145062375
3.3602235317230225,-1.2284951254298495,-1.459562602375476,-14.302808676278625,4.192680284753972
3.383208036422729,-1.507133150722983,-1.2850662218274438,-12.122864030943637,7.591913892765171
3.4061756134033203,-1.7290554132870224,-1.099850628276844,-9.662415097229408,8.06421999617633
3.4281773567199707,-1.8876922319319127,-0.95843208304026,-7.210193136142909,6.42760635833625
3.4491686820983887,-1.9462691893708712,-0.9041856723813244,-2.79053163070796,2.5842298988280348
3.470177173614502,-2.0007528958106064,-0.8823632352423907,-2.593413544135085,1.038743649071437
3.493175983428955,-1.990673575309342,-0.9478263462009112,0.4382540045585413,-2.8463695072334394
3.5151753425598145,-1.9119450320418765,-1.1041045871667308,3.57867439679322,-7.10376334311493
3.5371692180633545,-1.775018261001561,-1.3344674098883778,6.22567728085377,-10.47395320049751
3.557175874710083,-1.6786813141376729,-1.4708091966377967,4.81524467405908,-6.81482114462706
3.5791683197021484,-1.4443770080845095,-1.7582288007299969,10.653854363973496,-13.06901548217568
3.6001758575439453,-1.1376732324165155,-2.029559546090246,14.599701210951627,-12.91587559682533
3.6201677322387695,-0.9551509966046048,-2.141023025094843,9.129820919654165,-5.575439057421397
3.641174554824829,-0.523430860602493,-2.292673943099365,20.55142486368249,-7.219126899522632
3.663175582885742,-0.0610131552247144,-2.2548810564908552,21.018004435861226,1.717778210357945
3.6841793060302734,0.3254878498879348,-1.963379618055979,18.401547309162797,13.878560311854738
3.7031755447387695,0.4436127769025793,-1.713411053531316,6.218332419765444,13.158845198805814
3.7251713275909424,0.4674853094584607,-0.9539523658333984,1.085323160185824,34.527467960654775
3.745172023773194,0.1470716526610635,0.4162587483692956,-16.02012519352895,68.50817100149979
3.76523494720459,0.0276427266427251,1.0068701853216222,-5.952718028691868,29.43795499055129
3.785170078277588,0.0231983114617619,1.7743999684274296,-0.2229438655150401,38.50136627119646
3.8062353134155273,0.2554372597309982,2.2685016815007013,11.024749866236398,23.455789115943546
3.826176404953003,0.4337000135655732,2.440652461397636,8.939468208125074,8.632966734715065
3.8471758365631104,0.8509973352284871,2.6738739293047904,19.871838886442088,11.1060847854044
3.868170499801636,1.2880516463052696,2.851540287542668,20.817400408442087,8.462453349185337
3.888168811798096,1.4992184295903166,2.936058253614836,10.559230365164174,4.226255000278479
3.91020131111145,1.886014884218068,3.1360156018101666,17.55572298569431,9.075563573222544
3.9322268962860103,2.207688459283813,-2.902237064141076,14.604541605426958,11.120369301753662
3.969171524047852,2.469886185704361,-2.428910915767491,7.097046101283652,12.811772023386627
3.991175889968872,2.486043934942323,-2.074583585011029,0.7342974251544685,16.10259218685219
4.012170791625977,2.393360738428682,-1.6979846633336473,-4.414557306691542,17.937636852418613
4.034167051315308,2.316844964874322,-1.4846981197157083,-3.4785811149280543,9.696491432195188
4.0541698932647705,2.1002974311207496,-1.0062996695518,-10.825838363402504,23.91652403056427
4.075176477432251,1.7790960886136082,-0.3572033953098525,-15.290507963897412,30.89965836743653
4.097169160842896,1.5715397136115177,0.0546699764195247,-9.43751933889216,18.72774522503376
4.118257284164429,1.134791444436815,0.8492646741554576,-20.71062761325644,37.67972548437099
4.139175891876221,0.7218121746868994,1.3907366617683838,-19.742196777136165,25.88470490355312
4.160179615020752,0.2962221571616049,1.7053324854947152,-20.26259890195256,14.978098004888375
4.180171489715576,0.0851015332245305,1.7649022571566533,-10.560321488596175,2.979699131335611
4.201174736022949,-0.3067298783099389,1.667865556496453,-18.65575472477889,-4.620081069379077
4.223174810409546,-0.5333062084371204,1.2406333398587095,-10.298889273993582,-19.419580549147152
4.243169546127319,-0.5455644091320263,0.870360625858615,-0.6130714037900247,-18.51851003316624
4.264170408248901,-0.3430198339031124,-0.2976268582847468,9.644583829764024,-55.61616839258479
4.2862324714660645,-0.2323885629394076,-1.2388173676493826,5.014547817886757,-42.66103764186664
4.30717134475708,-0.3545124535921729,-1.776643750107567,-5.832400289903172,-25.685545491550062
4.32616925239563,-0.4717039950374057,-1.9675049896861103,-6.168655184291577,-10.046434755333555
4.349167108535767,-0.7735269996026755,-2.197898126432229,-13.123962630521762,-10.01802669528086
4.372169256210327,-1.0975763131775904,-2.318463780324993,-14.087785112922326,-5.241495515921096
4.393169164657593,-1.4037913943646865,-2.3883740959861504,-14.581734104034537,-3.329077164155937
4.417169809341431,-1.660789770830468,-2.448329485151131,-10.707978050224837,-2.4980741123739403
4.439171075820923,-1.8777057311541316,-2.5533664264491915,-9.859248808510868,-4.774131589014092
4.4611687660217285,-1.9705268052959295,-2.6154428563783734,-4.219582751392632,-2.8219521850938825
4.484166860580444,-2.1424198074425096,-2.792769535910808,-7.474227993441998,-7.710494409861071
4.505181312561035,-2.290353791918857,-3.024501514140148,-7.03963085085353,-11.027267256046928
4.527167081832886,-2.4019023582956045,2.9791526880520705,-5.073671291528042,-12.71418350347492
4.549170732498169,-2.4434283689665195,2.663240222211136,-1.8872327734430756,-14.357275101598177
4.5701680183410645,-2.4272713495747045,2.49932929146434,0.7694813278584667,-7.8062913451385825
4.591173887252808,-2.334921104168284,2.1520914226869787,4.3964020624156825,-16.53051679205902
4.613174200057983,-2.15608869202279,1.7700422053866514,8.12863043035557,-17.365626601929346
4.633174896240234,-2.037094969071753,1.5411619315924638,5.9494790514659375,-11.443615347614776
4.653178691864014,-1.7379013285907683,1.0057813003577218,14.95684349650732,-26.76395226705446
4.674240589141846,-1.299259535298499,0.1682527331959074,20.82631908730969,-39.76510549423893
4.694175004959106,-1.0317336014863348,-0.3500448882451456,13.42030467632364,-26.00014097189
