Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5919761657714844,-0.316895905137017,1.7338672551801435,14.457146818265237,-15.932590888989324
2.60691237449646,-0.0855082549477597,1.4050276866574662,15.491725808728315,-22.016267620363934
2.6219828128814697,0.1637816874958657,0.981213484434904,16.541651680921813,-28.122221225105235
2.638918876647949,0.793934934921732,-0.3067768071636537,37.20777484748786,-76.05015600778485
2.6549088954925537,1.0781718634275743,-0.8868685535098937,17.775897031025238,-36.27836539679753
2.66991662979126,1.2996071215307503,-1.3121213669086955,14.75474270105299,-28.33557717206299
2.6849098205566406,1.4852880718471364,-1.6498144718063037,12.384351884931773,-22.523097997081333
2.7009103298187256,1.7790960886136082,-2.177345561112627,18.362416592744555,-32.96964369480217
2.7149200439453125,1.8975945837475643,-2.395151832451609,8.458309289057919,-15.546803408760525
2.729909420013428,1.9980460973772325,-2.5880635305517963,6.701514003864656,-12.869895132629376
2.745919942855835,2.0820839964115776,-2.7640355958051623,5.248916594513287,-10.991025526491065
2.7619166374206543,2.1901545112113032,-3.0844355233452028,6.755802854259608,-20.02913328386469
2.77690863609314,2.216099213254909,3.063585710668169,1.7305699266917562,-9.015747407600774
2.791916608810425,2.232145284030484,2.9374790668111075,1.069169772483245,-8.402643463751803
2.806917190551758,2.238375114945787,2.8262480479264465,0.415305954310935,-7.415113680436278
2.822915554046631,2.222317346716489,2.657701805524006,-1.003713175690997,-10.53521770876465
2.8369154930114746,2.200037852515917,2.5984856159711445,-1.5913993808487177,-4.229746265434698
2.8519108295440674,2.1716461892123715,2.559417148404224,-1.893366197006344,-2.605374509735359
2.8669097423553467,2.1319726640730696,2.5361113733909626,-2.6450933903334044,-1.5538309547166067
2.88291335105896,2.012128266716484,2.5428312002613787,-7.4885858293652925,0.4198944747317434
2.896909713745117,1.935747051296084,2.569088289254667,-5.457218931311564,1.8759937550959185
2.9139466285705566,1.839055694066869,2.6134001821800985,-5.675402983457781,2.600934111571951
2.929940938949585,1.598439053437621,2.734336805514946,-15.043889666211784,7.561227740923408
2.947961807250977,1.444417513210665,2.809881822619419,-8.546843451214958,4.192085300275945
2.962918519973755,1.2666745276351876,2.896604101271321,-11.883826939109667,5.798217847684425
2.9769089221954346,1.0719937987474009,2.9876829899475377,-13.915306065047028,6.510097939505965
2.991917133331299,0.6231734188419035,-3.0945166911399764,-29.904988398849024,13.391710995575478
3.007910251617432,0.3837636945823707,-2.975781999166909,-14.969546274607266,7.42411141146994
3.0229172706604004,0.1503113821471804,-2.8387478147638863,-15.556208182768309,9.131339409289794
3.037910223007202,-0.0675234799112421,-2.6766901588645644,-14.529150564857911,10.808922228975897
3.053908586502075,-0.4461055489434037,-2.2799001215249866,-23.663799685104344,24.80191411244882
3.068910598754883,-0.6041366467145585,-2.0481577004693,-10.53399338089324,15.447422462431094
3.082916259765625,-0.7481710657027465,-1.792571725469572,-10.28401436231501,18.248762040127644
3.096909284591675,-0.8888323545735817,-1.5155232463371782,-10.052243215418027,19.799041492203497
3.1109097003936768,-1.0251241800255058,-1.2081753061053484,-9.73484126324558,21.95277230179702
3.12890887260437,-1.3254607398638028,-0.44722021453166,-16.68613180220956,42.277227122789725
3.143917798995972,-1.4983405728924326,0.0238860313121293,-11.518467645052011,31.3884040438364
3.158917188644409,-1.650364256932782,0.4724121065687827,-10.13532467677348,29.902955104801663
3.174910545349121,-1.8226757524358128,1.1416922069508666,-10.773941873769678,41.84738155592456
3.1909172534942627,-1.846570524874916,1.3845194298691443,-1.4927974085887394,15.17034112925844
3.2059109210968018,-1.8324754704611683,1.5891713467654722,0.9400671528399784,13.649223280211418
3.220916271209717,-1.782703434962415,1.7614961671140563,3.316952628510485,11.48422522979088
