Time,Angle1,Angle2,AngularVel1,AngularVel2
2.668625593185425,1.8355064892115829,-1.4362302670641798,-12.50227259308164,18.814973711375785
2.685628652572632,1.5126770862537593,-1.7828794828562458,-18.98654798563591,-20.387461332569487
2.701620101928711,1.286673901816766,-1.6709321924650125,-14.132751785320744,7.000446794941502
2.7486250400543213,0.1402860425239537,-0.2037148951130577,-22.98557884223699,38.261711706024016
2.763625383377075,-0.2303645152212308,0.4563012740686569,-24.709471628089176,44.00007086374757
2.7786166667938232,-0.5504223158473525,0.9627695477520348,-21.349593075437262,33.78418375557886
2.7946174144744877,-1.0734940395354329,1.5409793489938934,-32.690455104181225,36.13642392102653
2.808617353439331,-1.304661332542184,1.6962830156945523,-16.51202148718305,11.09316741241896
2.8226547241210938,-1.5164932517775742,1.777261748377736,-15.090569597239565,5.768796345058463
2.837625741958618,-1.703916340778007,1.7937011757081998,-12.519061231138355,1.0980834776149178
2.853619337081909,-1.9851083600662704,1.668532403726527,-17.581539179941565,-7.826181106672698
2.8696250915527344,-2.072184071231821,1.5327570968776452,-5.44027532874315,-8.482905763447075
2.884671449661255,-2.121376564390709,1.3730845675185432,-3.269395344979272,-10.612038355559408
2.8996238708496094,-2.137268597013829,1.1783862744425655,-1.0628400860923806,-13.021188383030308
2.914618730545044,-2.073762094469026,0.6860269398986759,4.235218190413544,-32.835207834175094
2.9306881427764893,-1.9930496202597685,0.3766328863683568,5.022739665071005,-19.253601132024205
2.945618867874145,-1.8802446526053929,0.0124586616540717,7.555223669082435,-24.39092691964781
2.959672451019287,-1.75702641973173,-0.3552877929443205,8.767744965899308,-26.167451446396733
2.9736783504486084,-1.6273981784115683,-0.710677106731665,9.255260040550152,-25.374258581590155
2.9896247386932373,-1.3867830440080389,-1.3071423752863789,15.089005153538396,-37.40441154476572
3.003617286682129,-1.2623984519139362,-1.5744639366465116,8.88934539962622,-19.104566342910104
3.018624782562256,-1.133561495955645,-1.8253916890674828,8.584840334948757,-16.720161339724353
3.033618688583374,-0.9912050181018208,-2.0652861022634417,9.49428905672227,-15.999460904855583
3.0496177673339844,-0.6498954110826402,-2.512904510355511,21.333078756560276,-27.97776141173085
3.064617156982422,-0.4360048823580818,-2.708908596771968,14.259948820440137,-13.067470811178964
3.081620216369629,-0.1988195344161309,-2.8840293130889565,13.94956887114135,-10.299365092422605
3.09562611579895,0.0500604951540594,-3.044053420088926,17.769657052453272,-11.42547879966637
