Time,Angle1,Angle2,AngularVel1,AngularVel2
2.593129396438598,2.386952471554884,-1.2300318432712696,7.732872117446521,-13.58589425217495
2.652580499649048,2.805842246737287,-2.1852769070456137,3.804232820566253,-12.226586400901128
2.6675827503204346,2.843323962192056,-2.3678425860880994,2.4984061575678416,-12.169219341914276
2.6835808753967285,2.8571932586699846,-2.551250873022149,0.8669326194030145,-11.46436135855846
2.7015838623046875,2.8253277876117675,-2.93082138852069,-1.770010233364645,-21.08375223728772
2.7155802249908447,2.782209128105517,-3.1154031844958814,-3.0807046425637576,-13.187840306378105
2.730586528778076,2.729159043330342,2.986259115013235,-3.535186647381744,-12.096450281442664
2.74558162689209,2.6800530473653525,2.810690425235956,-3.2748032451416598,-11.708405536420017
2.761581897735596,2.59710445967674,2.4985631316514336,-5.184198973874207,-19.50762562942536
2.777587413787842,2.5714769886394357,2.362435354224621,-1.6011649329924864,-8.505053944056346
2.7945830821990967,2.545924679322189,2.2431747534333413,-1.5034600992995049,-7.017117415182253
2.812587261199951,2.499308706179415,2.052083784623496,-2.589175165419157,-10.613700785843992
2.828587293624878,2.4744971040358146,1.9847794547533637,-1.550721991347091,-4.20651209214288
2.843580484390259,2.442958269629512,1.9414375530971424,-2.103543861999371,-2.890772373569565
2.8595807552337646,2.3588424232161493,1.8975443408373085,-5.25715140925276,-2.7432793287776693
2.8765811920166016,2.3056271674005258,1.9047208231980317,-3.1302287403196587,0.4221351752543153
2.8946073055267334,2.159387988517466,1.9790449194316528,-8.112629425131718,4.12313481726643
2.9115803241729736,2.0700546212999487,2.033625095527995,-5.263257472312138,3.215702358780638
2.9275808334350586,1.962418009947265,2.1126489797047023,-6.727074094306544,4.938835563438183
2.9445903301239014,1.6923325591171634,2.281166670534473,-15.878509268722908,9.907270856539125
2.9595813751220703,1.5264913838742389,2.368276870039604,-11.062682772493906,5.810815691352443
2.974582433700561,1.3349439882427478,2.455573935456335,-12.7689252481245,5.819393675450292
2.9895806312561035,1.1206794780736904,2.5241313748762044,-14.286017328121169,4.571045231667647
3.006582975387573,0.6206452885242503,2.615158255484091,-29.4097205469406,5.353784154939219
3.022587537765503,0.3479708068921087,2.611716833941021,-17.03729694028748,-0.2150275316377967
3.0395822525024414,0.0771517851673184,2.5608101812233848,-15.935484997353775,-2.995440259258352
3.0551023483276367,-0.4098012040210443,2.297562127767661,-31.375643209486093,-16.961754387390226
3.071108818054199,-0.5753400296722132,2.075442579031363,-10.341994735819831,-13.876860577675927
3.086102247238159,-0.6682516184031136,1.7769968501922382,-6.196820459878364,-19.905101439929663
3.103102684020996,-0.620362856189128,0.9225808642714778,2.8169136373209285,-50.25847258132514
3.1191091537475586,-0.4440529983273632,0.2411284809140369,11.01491214950297,-42.573559004493085
3.1361029148101807,-0.2173359364841401,-0.5468710236635528,13.341193924509705,-46.36992962733845
3.1541075706481934,-0.0220899863929136,-1.579293674168012,10.84419229380711,-57.34198197361463
3.1701085567474365,-0.0266026464268649,-1.9483368388287572,-0.2820238706516219,-23.063776343021807
3.185102224349976,-0.098949400637248,-2.257985905479305,-4.825153933526692,-20.651989550449372
3.2011020183563232,-0.3896671084497802,-2.7685017628929414,-18.170090670992057,-31.90765188671161
3.216171264648437,-0.5905014992924628,-2.9910485852421624,-13.327434361981275,-14.768278255939045
3.232164144515991,-0.7992651254886463,3.066177793739295,-13.053535568645287,-14.12872040992148
3.2491021156311035,-1.119888066715866,2.55317844273886,-18.92924123250837,-30.286942132209045
3.2651114463806152,-1.1886045406861467,2.253509983488319,-4.292276488345813,-18.718362681068417
3.281102418899536,-1.187032632212526,1.9116967361078496,0.0982997420426334,-21.37538833088654
3.296103954315185,-0.9850300221656784,1.0488560447939834,13.465462331017198,-57.51682527201594
3.312105655670166,-0.7672789583483367,0.4008338000558241,13.607994486759214,-40.49708405140712
3.3271048069000244,-0.4702656644938578,-0.4138487721409352,19.802006747103302,-54.31524489032373
3.3421623706817627,-0.2370270453476531,-1.063348108149269,15.48979785355949,-43.13442369714832
3.359123706817627,0.0501614420354664,-1.958884770869057,16.93194952819005,-52.79870969753389
3.374111652374268,0.1458110734620358,-2.319073725931248,6.381770674646626,-24.031909757145048
3.3901360034942627,0.2091104300372188,-2.660844855728115,3.9501978021561377,-21.32823521137193
3.4041597843170166,0.250719087660643,-2.980851391319143,2.9670071252050123,-22.81884889927899
3.419114589691162,0.3121612109507216,2.6788067109825624,4.108520422225102,-41.69410361941994
3.434102296829224,0.3594072524451581,2.3680893633143625,3.152319501523647,-20.731479792471276
3.452111959457397,0.4224338463424859,2.04349693382772,3.499598809737321,-18.023237646820743
3.469118118286133,0.6206452885242503,1.2866325548143829,11.655274079108676,-44.505310495775255
3.48410964012146,0.7715312013062506,0.7949552604468909,10.064749559076882,-32.79702352891663
3.502102851867676,0.9855039615670028,0.1472170924533303,11.891860290353844,-35.999029919146444
3.518104076385498,1.3436353789509403,-1.0457723700182575,22.381500677341823,-74.55613544718585
3.5331039428710938,1.4125372403027707,-1.4339622393881624,4.593498310001379,-25.87955497755141
3.548102617263794,1.416971350043127,-1.7460299743276977,0.2956334422803559,-20.806354399653973
3.5631086826324463,1.352366298843593,-2.006394410419773,-4.305262546336354,-17.35061321510545
3.580111503601074,1.0417545275203106,-2.354074331778411,-18.26824924501617,-20.448366891596734
3.597109079360962,0.8226252610921502,-2.446321732239467,-12.891795249136647,-5.427091590246004
3.617109537124634,0.3108959055035237,-2.4482632094561296,-25.58588216506292,-0.0970716390396339
3.633110523223877,0.0591638144601757,-2.3593320354428644,-15.732286090496306,5.5578558384893295
3.648108720779419,-0.1759201558938642,-2.2187810109870463,-15.674148142366215,9.37119436754472
3.664111852645874,-0.5878873397380329,-1.8005297135277107,-25.74291003048675,26.13559026755581
3.679108858108521,-0.7704936012447884,-1.5391924762831617,-12.176181569152504,17.42596132911135
3.695143699645996,-0.9501510382706464,-1.2320193957999943,-11.204191610249117,19.156602188132776
3.713170528411865,-1.3308075272151996,-0.4418734271802634,-21.116109432695342,43.83166772603639
3.728111743927002,-1.5431536001521722,0.0549903752081478,-14.212101600559071,33.25457703792881
3.7431135177612314,-1.7265884614733078,0.5153447178537669,-12.22754477891174,30.68666063977449
3.758103609085083,-1.873330921372592,0.9017879504599818,-9.789297258368554,25.779911826907856
3.775104761123657,-2.044631757325717,1.4768646084897088,-10.07583695295812,33.82574643911926
3.791163682937622,-2.080519674797732,1.7120065606500383,-2.234765066282774,14.642449529572415
3.8061139583587646,-2.080519674797732,1.9211831315215455,0.0,13.991486108389088
3.824105501174927,-1.9609252362358425,2.2711229153481542,6.647258647238187,19.450237670126413
3.8411049842834473,-1.836742587560922,2.409364053400236,7.305083800617292,8.132078909081192
3.859103202819824,-1.471527461062819,2.57452048225656,20.29173752724201,9.176265335511918
3.875102043151856,-1.246965658179207,2.597175789079556,14.036130008374249,1.4160593113513398
3.890101909637451,-1.0050471258260052,2.5677870665843026,16.1280457119745,-1.959265605695572
3.907115936279297,-0.5166377583032555,2.3589708765945496,28.70627734421876,-12.273178735724624
3.9231033325195312,-0.2884098837209388,2.173153351296487,14.2754874623018,-11.62275097870086
3.939101457595825,-0.0715778972045799,1.9335120158370744,13.553587403667752,-14.979338786050244
3.954102277755737,0.1402860425239537,1.6396207143081618,14.123490413858478,-19.591682214436624
3.972101926803589,0.5819502228442757,0.8226903775310086,24.53737732031164,-45.38590361430752
3.989105463027954,0.8575973681763827,0.2234157528042646,16.21116582426649,-35.24411727179508
4.006110429763794,1.381713739712881,-0.9693665078081984,30.821369996088563,-70.14316929527082
4.022104263305664,1.5491516484447705,-1.3593100883386635,10.468904049398496,-24.38087025913053
4.037109136581421,1.6834355707669495,-1.686893923566207,8.949353976826973,-21.831829513469863
4.052109003067017,1.7826890077175483,-1.9689191006543816,6.616954693957523,-18.801845827028004
4.068101406097412,1.8736787464731255,-2.4574911127816157,5.6895601356869445,-30.55025634350528
4.084103584289551,1.8693859037760416,-2.674424683624881,-0.2682661476168915,-13.55650263598725
4.10110330581665,1.829272849331693,-2.874859718803872,-2.35963009043434,-11.79048932416177
4.11810302734375,1.6569308148972683,3.042582539651799,-10.137932798469118,-21.5146494100434
4.134104490280151,1.5444375530616528,2.885206746833409,-7.030186070031585,-9.835087794402783
4.149101257324219,1.4266336696144242,2.747696568756812,-7.855285282559016,-9.16932147259004
