Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6218221187591557,-0.6722501430765193,-1.001966008936087,37.30421177697443,-79.97977377126712
2.6377687454223637,-0.4420168339740148,-1.4186560341203656,14.437743728816193,-26.130292881670357
2.652775526046753,-0.221688466125724,-1.7492000464126904,14.68192101710369,-22.02631067686236
2.667769193649292,0.0052249581313973,-2.0278978502761578,15.133950563149424,-18.587700571424698
2.6817753314971924,0.499338451612812,-2.398127936065744,35.27835430774984,-26.43341724964429
2.6967668533325195,0.7684844119039628,-2.491491511848613,17.95321137157103,-6.22775838293218
2.711830377578736,1.037929520742216,-2.523112432798808,17.887255627177797,-2.099171510819467
2.726844549179077,1.2880516463052696,-2.4953711162379397,16.659069326033258,1.847675469503552
2.7407679557800293,1.5085915137429933,-2.4109012176255464,15.839504925658217,6.066755143573585
2.7558274269104004,1.8107851263745935,-2.096536602677076,20.066681626166368,20.874877492508872
2.7707679271698,1.8748948300825008,-1.8782156556227567,4.291001144193543,14.612693234081492
2.785768508911133,1.8933219587069288,-1.6249831980009608,1.2284275998212808,16.88150913001146
2.7997963428497314,1.856446295301576,-1.3273254114853068,-2.6287496392359584,21.219083988200516
2.8147730827331543,1.7694786789065449,-0.965961310459985,-5.806845620073311,24.128355292148804
2.832773447036743,1.4229890480008054,0.0642823197845427,-19.249034356302293,57.234598859708655
2.84976863861084,1.2171000370505651,0.6274325062538535,-12.11454487303616,33.135853986349844
2.866767883300781,0.8863914847861569,1.4597277795820482,-19.454308605845952,48.96072081488837
2.8817684650421143,0.7426445867339363,1.7883853104004357,-9.582754891174424,21.90965233786871
2.8957672119140625,0.6006088695314306,2.0911457920175094,-10.146316559743484,21.62768456252097
2.9108729362487797,0.4531562209730884,2.374832468152342,-9.761375574652748,18.780077661211408
2.928841590881348,0.1130202574495144,2.8779476644837696,-18.92940626211794,27.9996030097616
2.9437739849090576,-0.0755925625303726,3.1116916152112424,-12.63111726290368,15.653481303380786
2.958769559860229,-0.2629564351123112,-2.939649373702195,-12.49461078965141,15.46084888515929
2.972766637802124,-0.4380129117876778,-2.7024794529107883,-12.5066444155038,16.944245204317657
2.9877676963806152,-0.7387703762558836,-2.197694779196476,-20.049082729363995,33.64993684099615
3.002769947052002,-0.8656154624268076,-1.9251892108884665,-8.455070439054278,18.16431242731798
3.0167694091796875,-0.9873978790398584,-1.63919346840202,-8.699078257600494,20.429052193430834
3.0317671298980717,-1.109496996008244,-1.332489759348593,-8.141178200412792,20.45002136074438
3.0457684993743896,-1.239736675429428,-0.9872548868131146,-9.301924332578254,24.657221789582927
3.06177306175232,-1.5431536001521722,-0.1181683468193115,-18.958151904306764,54.30242448817435
3.0757737159729004,-1.6981503420761133,0.3613206359536586,-11.070678518443437,34.247612662851004
3.0898308753967285,-1.8105643973360457,0.7635013798652142,-7.996925400830319,28.61038505616033
3.104825496673584,-1.8760768739875535,1.0897577793940698,-4.369065109542181,21.758228734488924
3.1188313961029053,-1.8941844868945923,1.3499522438333855,-1.292856128120595,18.5774905604848
3.134852647781372,-1.8117330306710528,1.7511101193289684,5.146380437575795,25.03910952442968
3.1497864723205566,-1.6988342429406278,1.8814737115072933,7.55993800745361,8.729417694460407
3.1647682189941406,-1.5475980153331317,1.961508372217226,10.094699296588551,5.342144841565829
3.183778524398804,-1.1493919927860086,1.9624328828261808,20.94685035672526,0.0486320755651031
3.198767900466919,-0.9192753068733042,1.8617472899935368,15.35198562415142,-6.717130344525733
3.2137672901153564,-0.6819515993935845,1.6849807773524732,15.82222430660316,-11.78491370543716
3.259767532348633,0.4631852881830748,-0.0762374177771109,23.13885407509378,-43.68228410846143
3.273768424987793,0.7908223247134537,-0.6951031398127298,23.401153410318003,-44.2018761221457
3.289767026901245,1.054158568491641,-1.129751131022013,16.45995351361081,-27.16787339047526
3.304769515991211,1.494739970464221,-1.7206135863725538,29.36722028794915,-39.384294953144135
3.3197808265686035,1.6834355707669495,-1.923203641308099,12.570228250883646,-13.495827289101
3.3337676525115967,1.859615004055248,-2.081224418797737,12.596098214588636,-11.297829695864635
3.351768732070923,2.024331252579364,-2.1975623326291744,9.150353898568182,-6.462829823512661
3.3687705993652344,2.3151952277452352,-2.344758738281671,17.107766466521483,-8.657661132418408
3.382767915725708,2.440028003036306,-2.3903624057806074,8.91833634935768,-3.258029348233814
3.3967738151550293,2.5520439886921555,-2.427786701284218,7.997771669082843,-2.672038000306
3.4137723445892334,2.731022598069187,-2.468006035663709,10.529064297579424,-2.3660478710918764
3.4287683963775635,2.807395665889349,-2.485773021443404,5.092878372132331,-1.1847775688212128
3.442768812179565,2.872341583704413,-2.499308757199961,4.638856354950296,-0.9668095539435354
3.456768751144409,2.9221380762078004,-2.519721915377378,3.5569078285580478,-1.4580890837222549
3.471773862838745,2.9675699915062643,-2.543109120912987,3.0277625534512578,-1.5586158911724144
3.486770868301392,3.0335110867331347,-2.6032887084134435,4.3969508040196414,-4.01277359339154
3.5017688274383545,3.055690775359862,-2.645092696908838,1.4788471167430162,-2.787311801134835
3.5157675743103027,3.0686982954802966,-2.6858912713917387,0.9291917511916852,-2.914444761098993
3.530773401260376,3.0773892539677803,-2.7405476149979813,0.5791722453150955,-3.642341324346396
3.5457680225372314,3.0773892539677803,-2.7962301847739983,0.0,-3.713502912005142
3.5607686042785645,3.055690775359862,-2.9222498757933444,-1.446509140917504,-8.400986921201063
3.5757699012756348,3.037838248577444,-2.988172651321745,-1.1900655513922982,-4.39447172742967
3.590772867202759,3.0162550356295483,-3.054595677507673,-1.438596411718494,-4.42732633724383
3.605767726898194,2.9854908494933947,-3.120833862037685,-2.0516488157285173,-4.417392751609327
3.6217684745788574,2.9221380762078004,3.037659070872089,-3.959363309137879,-7.792909228891551
3.636770009994507,2.8861395949330224,2.9827336789751917,-2.399653120654893,-3.661318016794498
3.650775671005249,2.844722401923343,2.933261744279579,-2.957175172090261,-3.5322813152244392
3.664766788482666,2.807395665889349,2.8908948113226582,-2.6678881150302995,-3.028130742616182
3.680767059326172,2.7643435939474337,2.8613775938943453,-2.690708948804432,-1.844794861100322
3.695768594741821,2.6761844830277064,2.830497584199412,-5.87667251898501,-2.0584566072296773
3.7097671031951904,2.625053670473889,2.831303867786887,-3.6525900401561104,0.0575978212365252
3.724774122238159,2.567851580271367,2.8476135896445154,-3.811689052885092,1.086806234531306
3.739773988723755,2.5054905583640164,2.871825641271044,-4.157438465684724,1.614151142597132
3.7537667751312256,2.433795612557012,2.907834893548698,-5.123707581838489,2.573415417706127
3.768768072128296,2.25521371891508,3.022184062757894,-11.90443024205231,7.62261884632563
3.78376841545105,2.1495126406828384,3.101939065010415,-7.046577265461933,5.3168784564778
