Time,Angle1,Angle2,AngularVel1,AngularVel2
2.674154281616211,-1.2341322026161323,-1.6369988850594783,6.252612195335507,7.2258224090863905
2.6920926570892334,-1.0674583812971803,-1.3815268282744415,9.291466864968523,14.241649538958614
2.7070915699005127,-0.995030092054088,-1.2130882254735311,4.828902611436322,11.230054132606432
2.7220988273620605,-0.942713826972696,-1.007695621254323,3.486064340232627,13.686218467662895
2.7360916137695312,-0.9140270627579926,-0.7382800003030575,2.0501109199657064,19.25389362103215
2.757101058959961,-0.9452380623358216,0.0105445694233909,-1.4855699089115644,35.642281980276
2.776092052459717,-0.9202958780390244,0.700762142895779,1.313369113475708,36.34446894425304
2.794102430343628,-0.8277048217955058,0.8960490399170324,5.140983539619749,10.843020522945572
2.8120930194854736,-0.4942888957198064,0.9876076261473892,18.532796421890456,5.08924891277705
2.828094005584717,-0.2698615103112988,0.8817141911769419,14.02584715820251,-6.617931814555856
2.8430936336517334,-0.0220899863929136,0.6795360484560552,16.518511179835304,-13.478877063989737
2.857091426849365,0.2561393659345868,0.3709558455498752,19.876658298864683,-22.044917977384173
2.873115301132202,0.8483959265775525,-0.4062463253500421,36.960884127587576,-48.50276263914368
2.888090848922729,1.1063438362667926,-0.696505544929133,17.224605957479756,-19.38221049667992
2.9030990600585938,1.3226331548490986,-0.8841392369045887,14.411398975155135,-12.50206905252541
2.9180986881256104,1.5122891807588323,-1.0007995725342338,12.64404857656287,-7.777548557098895
2.9341037273406982,1.7975982798891943,-1.048572367683366,17.826204315788388,-2.984859612471115
2.9490976333618164,1.8946269954105863,-0.9979109707030176,6.4712100625902105,3.378799154069294
2.964094400405884,1.969794271699718,-0.920334820729106,5.012232040962951,5.172858239776431
2.9790918827056885,2.013931149378512,-0.7993911657189356,2.9429524767212687,8.06426389393007
2.9930922985076904,2.0339816149779715,-0.6517362649446785,1.4321335796750203,10.546465395202306
3.008095026016236,2.003919421173278,-0.276569596051665,-2.0037818981629507,25.00656421836192
3.0230906009674072,1.9598288900605283,-0.0527389695460424,-2.9402361200764715,14.926445116939693
3.0380947589874268,1.8946269954105863,0.192146009083441,-4.345588373765814,16.321140999897622
3.053091526031494,1.8205209553431008,0.443373592903877,-4.941467707655094,16.752116178254564
3.068124294281006,1.6481717664732576,0.9255329215600812,-11.464900277129043,32.07388823225324
3.083627939224243,1.5577375619588187,1.1538985226152647,-5.833093111042012,14.729800759194806
3.098628282546997,1.4526909267291837,1.375022464491533,-7.002948730532764,14.741258724448464
3.11562728881836,1.34134644546496,1.59476316481012,-6.550058249687352,12.926679172345354
3.130622148513794,1.0798569549237331,2.005133847049388,-17.438608686738267,27.367423942233494
3.1476237773895264,0.9258287898079656,2.194338864696436,-9.059612243131731,11.128640616141952
3.1626229286193848,0.742191930495563,2.37352318127764,-12.243150062174308,11.946297082764683
3.178623914718628,0.2978630089326832,2.665251029424528,-27.76884617029298,18.231866857298662
3.193623304367065,0.04574029811033,2.763681115412204,-16.8088646759448,6.562272752073593
3.208627939224243,-0.2271609478439557,2.8330800665845057,-18.18779654099604,4.625167612066458
3.222628355026245,-0.5004317217836354,2.8684973757707533,-19.518761285690097,2.529732665595769
3.2386269569396973,-1.0334464060252833,2.83015898221275,-33.31632895956188,-2.396358992204618
3.253622531890869,-1.276509854977409,2.74948526687237,-16.20901164133962,-5.379834758124813
3.268621921539306,-1.4851829120565918,2.6359410633992626,-13.912103223541532,-7.569921585771682
3.28362774848938,-1.650364256932782,2.482270832994625,-11.007813526423735,-10.24070388895742
3.301629066467285,-1.831209047202798,2.0823283749861554,-10.046197200226343,-22.21739866488428
3.3166208267211914,-1.845243766707687,1.8417854139084295,-0.9361622162569082,-16.04501119306853
3.331628799438477,-1.8129116731143016,1.5653147067215214,2.1543278497666374,-18.42158913765137
3.346632242202759,-1.739678838202651,1.247620511699103,4.881068702844124,-21.174753022601813
3.3626275062561035,-1.4270857087092996,0.3455263323535475,19.542855213320816,-56.3975797046577
3.3776235580444336,-1.1974302061805266,-0.253817142646855,15.314397800859211,-39.9667514796669
3.392629623413086,-0.9812320378953568,-0.7860011783997344,14.407385478728326,-35.464595327207576
3.410623550415039,-0.6266785189358662,-1.5662038675041126,19.70406565065014,-43.35922275441554
3.424621820449829,-0.4623145996110039,-1.872526389191324,11.741730865054542,-21.88288416539365
3.4396281242370605,-0.2941078277539177,-2.151368484380123,11.209074149239196,-18.5816640221598
3.454627513885498,-0.1129755562799636,-2.399375571588809,12.075976137657229,-16.534478603569145
3.4686214923858643,0.0909066068600503,-2.613141076033436,14.569278003012403,-15.275534719381833
3.484628915786743,0.540032186953462,-2.947783021472535,28.0573312047679,-20.905422256821485
3.499628782272339,0.7712645674623764,-3.0808312705131558,15.415629247831353,-8.869962220556147
3.5146238803863525,0.9940444755820482,3.0817870091529453,14.85684897996585,-8.040429385440971
3.530629873275757,1.3886107416779656,2.8817614047327096,24.651158401870447,-12.496919485241644
3.545629501342773,1.5577375619588187,2.7909548583970696,11.275400931624045,-6.053919865874465
3.560623407363892,1.6936052599915878,2.7118743160338674,9.06152791950318,-5.274178873191628
3.5756213665008545,1.8161319137259904,2.64190101430063,8.169555111830674,-4.6655215615827625
3.595627546310425,2.003919421173278,2.545783746162229,9.386475040949882,-4.804378899584866
3.610629081726074,2.072086329125092,2.5190554302928247,4.543995402010882,-1.7817053474087774
3.624629020690918,2.1281227698664784,2.512688313313632,4.002620360138953,-0.4547960526957963
3.643621683120728,2.200037852515917,2.548962223922316,3.786466637587663,1.9098907666442275
3.658620357513428,2.222317346716489,2.5893404994002784,1.485430886573252,2.692122945052708
3.673621892929077,2.2347910436370912,2.6534667474106883,0.8314946820436573,4.274645643506211
3.688624620437622,2.2410457080866144,2.7308506597901885,0.416901823082554,5.157989594587087
3.705623149871826,2.222317346716489,2.947307004125101,-1.1017636227072911,12.73382766272498
3.72062873840332,2.1963545912539715,3.0733608322023,-1.7302057435485687,8.400458789912363
3.734621047973633,2.1603606156944366,-3.067162225647138,-2.572411321995286,10.19576136543146
3.7486281394958496,2.1042303690320248,-2.909269148880864,-4.007273499525798,11.272367037499397
3.765645027160645,1.942977685217362,-2.558836067367922,-9.47603856774982,20.593253502985124
3.7806217670440674,1.8303037142870096,-2.3598472092510763,-7.523264195505352,13.28652695217724
3.795622110366821,1.70260610113708,-2.1306588648376605,-8.512979363360714,15.27887325523821
3.810622453689575,1.5622557574520404,-1.878831713791784,-9.356475426275304,16.788092487448754
3.831632614135742,1.1977163912995867,-1.214886691916602,-17.350622670706862,31.601140009204883
3.848626613616944,0.652107150783994,-0.1013387970760576,-32.10599371378985,65.52594614777736
3.865633964538574,0.3307974277148707,0.5770404417622839,-18.89240273512933,39.887413505153376
3.8806214332580566,0.0591638144601757,1.094068162388862,-18.12404871955426,34.49733442675923
