Time,Angle1,Angle2,AngularVel1,AngularVel2
2.597480297088623,-2.434404629100793,1.613040850793802,-8.237239741090704,7.295078557493933
2.613478899002075,-2.562294944418522,1.721925423855152,-7.993843212649368,6.805880516959185
2.629497528076172,-2.7935824975328907,1.8993014853989905,-14.438660889425163,11.073111233386932
2.645479202270508,-2.8985922272493307,1.9819315283134136,-6.570633867236297,5.170299551201477
2.6614694595336914,-2.999909441736664,2.0645578376984526,-6.33618414136517,5.167290808715121
2.681481122970581,3.0948116899469347,2.2456597902599564,-9.41771662762282,9.049820027837324
2.6974709033966064,2.997607311851637,2.340339932992127,-6.079156530322667,5.921290987715284
2.712469577789306,2.9029833310815927,2.447407502493819,-6.308822919450626,7.138468820538014
2.729469060897827,2.7075601552617576,2.681344139783928,-11.495830465685437,13.76139708464753
2.743469715118408,2.6008141169464727,2.813958532304494,-7.624360735826728,9.472013981005404
2.7595326900482178,2.4841285342519868,2.955796042494672,-7.264257287605021,8.830089744269989
2.7754738330841064,2.2197215969041864,-3.0121634314824632,-16.586447832036562,19.774355734264194
2.792542695999145,2.06809861405436,-2.8321830802252865,-8.883016027753898,10.544366789576786
2.807469129562378,1.900249231200004,-2.629441010115968,-11.245109700405033,13.58275365983764
2.82246994972229,1.7256030293604303,-2.3978531724369496,-11.642443544939937,15.438345051153206
2.838469982147217,1.3457427927109202,-1.8295200647340333,-23.74121667764365,35.520747246580534
2.8534798622131348,1.1245877169428606,-1.448389784303688,-14.733966880269955,25.39196041251222
2.8704700469970703,0.8710402832481258,-0.9789252705909022,-14.923171049585491,27.63151311671848
2.88647985458374,0.1682610095654125,0.4871579426428724,-43.89679700259864,91.57406828889462
2.901477813720703,-0.1404799196992915,1.0963327771716045,-20.585529434055022,40.61718190893075
2.9154717922210693,-0.401605501779572,1.5384090159357529,-18.659853027032096,31.590461479741435
2.9304769039154053,-0.645686783913992,1.882736000728706,-16.26654216952978,22.94731234309493
2.9454734325408936,-0.8825061574383276,2.152102576804986,-15.791612808435849,17.961928577154982
2.960481643676758,-1.3677035947153566,2.5024950391521714,-32.32879874121578,23.34671728530472
2.975478172302246,-1.6100180602156215,2.5907969538359543,-16.158037073221355,5.888156978789338
2.989469528198242,-1.8396994092218728,2.633874613240375,-16.41594643961413,3.078876681047631
3.013476848602295,-2.2474798510044565,2.6038660250491565,-16.985670825376467,-1.249976577400642
3.0284764766693115,-2.415829476499082,2.5453405881166,-11.22358666111312,-3.901792542526542
3.04247784614563,-2.5502438779090646,2.4667394275131307,-9.600089593902116,-5.613819472188997
3.067498207092285,-2.756203846481898,2.2745956829041654,-8.231694539177552,-7.679495312582657
3.0826964378356934,-2.861532506238635,2.059502224814405,-6.930323768272841,-14.152532733657235
3.0976929664611816,-2.8891170003447897,1.959982437200558,-1.8393919549669493,-6.636188287248151
3.111700773239136,-2.9028565937243216,1.8594071133785923,-0.9808525772325528,-7.179947968746538
3.127692937850952,-2.9071287679160704,1.7735672719604256,-0.2671417094213876,-5.36761867463151
3.14277458190918,-2.8891170003447897,1.6149811475466729,1.1942840914253467,-10.515174857693232
3.1586945056915283,-2.8753406044388674,1.5586492653455508,0.8653556445538382,-3.538451752110809
3.17370343208313,-2.853065924393317,1.5134752067777335,1.4840954951990788,-3.0098127866824
3.1907083988189697,-2.797739482074201,1.4493336103606245,3.2535460479619407,-3.771933071878556
3.2052078247070312,-2.7603100479796168,1.4358253937013865,2.581442491830156,-0.931638036121161
3.22021484375,-2.722866238862218,1.4345163131967262,2.495086399916481,-0.0872312150009312
3.23520827293396,-2.675737144783738,1.4400493564408117,3.143316548885199,0.3690312053499214
3.251211643218994,-2.559997418306041,1.4583622433078751,7.232209491892661,1.1443143875880353
3.266207456588745,-2.4845076457894546,1.463285667999813,5.034056550000928,0.3283199497447206
3.280207872390747,-2.393879233172972,1.4599750388669916,6.473265787114929,-0.2364664863987771
3.2962162494659424,-2.2942972548214966,1.451036524388568,6.22061673608226,-0.5583648133997041
3.312211275100708,-2.036495448759888,1.36135409581381,16.117623813072825,-5.606894957381685
3.327881336212158,-1.8775262051048356,1.2634680010276975,10.144774964463464,-6.246695152617277
3.3422093391418457,-1.703916340778007,1.1285763111057938,12.11682222419918,-9.414549297893377
3.3602194786071777,-1.4985403651058695,0.9255389366229768,11.403352876165588,-11.273503732364004
3.377216100692749,-0.988846103950621,0.2472704849355362,29.98797399795906,-39.906073587600325
3.407212257385254,-0.3896671084497802,-0.6099272843232441,19.97519221022596,-28.576919971649826
3.4232192039489746,0.1277634586690922,-1.081661323097565,32.32537605214566,-29.47058246845733
3.4392099380493164,0.3551238773339115,-1.170141485936045,14.218260227337502,-5.533214565589527
3.454211950302124,0.5462248251566124,-1.1539898588428974,12.738354335561649,1.0766307093320024
3.469207763671875,0.6966857248332979,-1.0420307199906345,10.033527089646896,7.46602642295502
3.4852166175842285,0.8194924134331414,-0.4916785159603047,7.67117304412888,34.37798902054073
3.5012075901031494,0.784110057626395,-0.0363358136587687,-2.2126456514687383,28.474984980604752
3.516216993331909,0.7293657553727766,0.4550742954526444,-3.6473337026965806,32.74014973292303
3.532219171524048,0.7486140506146194,1.1312516059830162,1.2028546995745135,42.25532939400431
3.548215866088867,0.8130408900401729,1.345907696092853,4.027509506072833,13.418777813131385
3.564209222793579,0.9066179218249928,1.5090556684371912,5.850993854045069,10.200983780738891
3.584589958190918,1.1245877169428606,1.7356262657536172,10.694893529029793,11.116899998908265
3.5985896587371826,1.2407327787203792,1.8212919447315288,8.29625329439693,6.119107954831816
3.616589307785034,1.3545653622367373,1.8815344780592296,6.32415572179976,3.346872662214021
