Time,Angle1,Angle2,AngularVel1,AngularVel2
2.591271162033081,-1.717825799160412,0.1014090652690011,21.535031308942827,-29.821756725894577
2.606269836425781,-1.511913766721904,-0.1835396337027524,13.728682085313132,-18.998258880160584
2.623320817947388,-1.30360376534193,-0.4512813300395295,12.216892095977611,-15.702421353134632
2.63732385635376,-1.0875379469409476,-0.6939864829979754,15.4299240015411,-17.33232073747674
2.652343988418579,-0.6717064678854323,-0.9935637421915036,27.684941601112147,-19.945048279249693
2.667266368865967,-0.4763869579225815,-1.0486690707619866,13.0890316495746,-3.692797457132909
2.68326735496521,-0.2983874021978838,-1.0260972520803464,11.124286629629468,1.41065172743996
2.6983306407928467,-0.1493836401326298,-0.921992448838793,9.891849877260894,6.911161643799623
2.7133212089538574,0.0095451551751275,-0.3987410777052098,10.601919393630345,34.90537286602105
2.72726845741272,0.0141300356293938,0.0226867455584393,0.328730105281304,30.215839669498905
2.741272449493408,0.0186339613523073,0.4459137800565189,0.3216172714867782,30.221884735404146
2.755277633666992,0.0773754396783616,0.7486517332819841,4.194266751368403,21.61613510206294
2.76926589012146,0.1868346614072985,0.945907605569906,7.825079707769889,14.101533878078092
2.7842659950256348,0.3364815165437367,1.0457638334895565,9.976387238117832,6.657035304590352
2.7992660999298096,0.710179400378104,1.006964990202694,24.913018023651304,-2.58657146298117
2.814269542694092,0.9123911725962144,0.8888293850208164,13.477691446892669,-7.873899813389215
2.8283233642578125,1.1226216598734018,0.7040003237792661,14.958955208303475,-13.151516148367648
2.842278242111206,1.3282187711476623,0.4793800052895981,14.73299253739174,-16.096186641651236
2.856269359588623,1.530669689038327,0.2207698163756346,14.469960545856315,-18.483883744910667
2.870267152786255,1.903194077259883,-0.2955386949165766,26.61307985922954,-36.88499351308897
2.8852686882019043,2.056098710054514,-0.5083075488970046,10.192598861255403,-14.183138464511453
2.899267673492432,2.187674701982969,-0.6811418998701378,9.398966367761547,-12.346205627495346
2.913338422775269,2.298868787815379,-0.8287529620635524,7.902499262639917,-10.490632675366207
2.927265882492065,2.399509914653881,-0.9617116803601338,7.226093550794949,-9.546516091245966
2.941273927688598,2.490350815315082,-1.092866025565558,6.48490916374846,-9.36278712449351
2.956270933151245,2.6363914926131287,-1.3268107120009869,9.737989204697888,-15.599426633411722
2.9712650775909424,2.6976983885692976,-1.4437979669114174,4.088722514494244,-7.802196076003168
2.985274076461792,2.7510110506532883,-1.568064093156558,3.8056011407728447,-8.870450157842319
3.001267433166504,2.794461946044819,-1.6957270124136408,2.716808997246295,-7.982246729948251
3.015265464782715,2.823845280370791,-1.8295364643243737,2.0991047264062117,-9.559162000732298
3.0302700996398926,2.847484825835875,-2.1039520323025265,1.575482888460665,-18.28872015815041
3.04526686668396,2.8335968299049084,-2.245005168182339,-0.9260659907670276,-9.405569578118657
3.0603291988372803,2.8001664128650448,-2.386256055980951,-2.219471506774219,-9.3777568015903
3.074265480041504,2.7371354864256503,-2.526865891506697,-4.522793815346653,-10.089480361743249
3.08926773071289,2.6462515655283405,-2.663024054132527,-6.058019085806211,-9.07584905813632
3.104269027709961,2.383837216835069,-2.909600273383102,-17.492777374151025,-16.436993367888817
3.1182658672332764,2.215040822404802,-3.0140426940823497,-12.05960775281392,-7.461857408972302
3.134265899658203,2.023952547767985,-3.1014505094897578,-11.942992961634058,-5.46297739192289
3.148266553878784,1.8117343334004328,3.1089544088029677,-15.157735561784692,-5.198356286799339
3.1622679233551025,1.342495917432939,3.010351715413153,-33.513751405614606,-7.042360645977434
3.1782689094543457,1.0821019205671465,2.9740918243698973,-16.27362184122572,-2.266103527517654
3.192272901535034,0.8130408900401727,2.940465767773254,-19.21316642973607,-2.401176493309624
3.207273006439209,0.5298890415014017,2.905990083905879,-18.876657886570158,-2.2983628506344345
3.2212648391723637,0.2418956070137126,2.8560323084335155,-20.582967219531955,-3.5704954758347287
3.2352724075317383,-0.0401266377565687,2.7834698188473443,-20.133561909874903,-5.180234550674634
3.2502689361572266,-0.5491103514781809,2.513119133597219,-33.94010216848033,-18.02755104208809
3.264268159866333,-0.7353949469327896,2.297974938876072,-13.306780384788857,-15.368294642023375
3.2782700061798096,-0.8536145838647371,2.032465672204721,-8.443146302653165,-18.96244686072596
3.292273998260498,-0.8951480173203202,1.7050143148504868,-2.965828116459577,-23.38271511919733
3.3072729110717773,-0.866301471761912,1.301200046479483,1.9232424323925288,-26.922902576467564
3.320265293121338,-0.748231915161111,0.7758746418038355,9.087598882977318,-40.43334029677923
3.335348129272461,-0.2969487292020944,-0.7128551664795426,29.92031348994099,-98.7035722835542
3.349273920059204,-0.1493836401326298,-1.267177832739571,10.596532098553505,-39.80547135518674
3.36426854133606,-0.0720259258484383,-1.6965860405867943,5.15903088553459,-28.63748272922535
3.3773036003112797,-0.0494767489022466,-2.059378319906104,1.7298868374173662,-27.83203973292296
3.3922669887542725,-0.0810184891978639,-2.390324783100212,-2.107927653939052,-22.117080262597785
3.405311584472656,-0.1538249767517703,-2.6903668772331697,-5.581352548266402,-23.001256659116507
3.420271635055542,-0.3873617428586977,3.0169439061955505,-15.610693614505076,-38.49415619019794
3.4352760314941406,-0.4926244633673221,2.721172569121982,-7.015458498406327,-19.712311540416252
3.449265956878662,-0.5453234162459818,2.407257534878476,-3.766921654704898,-22.43864964360875
3.464266061782837,-0.5453234162459818,2.0583849388768125,0.0,-23.25801040928494
3.479274034500122,-0.4864670563749378,1.6616405763762525,3.921672898782472,-26.435573276570334
3.4952657222747803,-0.167105001795872,0.5684745484041497,19.970503368953608,-68.35838989455678
3.5122714042663574,0.1268633504900284,-0.2741581452159935,17.28647827423222,-49.55006767958474
3.5282740592956543,0.3594072524451581,-0.9662161078819343,14.53158251111454,-43.24644638023848
3.544267416000366,0.5828701857862161,-1.8777948634011168,13.972234688870662,-56.99733785407385
3.5593366622924805,0.5992533558822866,-2.2326588465218165,1.0871924035539724,-23.54888733263324
3.575268268585205,0.562597800428821,-2.553271375738163,-2.300807261989949,-20.12430657182124
3.590268611907959,0.3465197257302905,-3.114746258705714,-14.404875278472012,-37.43080214143193
3.605265855789185,0.214381496325772,2.9057861581786293,-8.81083420733971,-17.51341062233755
3.6192662715911865,0.0957191849007239,2.643585961920259,-8.475627660149941,-18.72802922188053
3.63630747795105,0.0231178706462752,2.3607193461888007,-4.260338893932103,-16.598978367968517
3.652296543121338,0.0050221512874318,1.7060602180314393,-1.1317559323274256,-40.94417786062261
3.667269706726074,0.0728607515515844,1.2916245503737955,4.530679157388873,-27.67856403616327
3.686265230178833,0.2002206878749313,0.7721147687013188,6.704734230677388,-27.34906373938468
3.702267408370972,0.6331873902476944,-0.6602844436548507,27.056735475265796,-89.51276477222699
3.717271566390991,0.758432856509226,-1.1804106028231436,8.34738384482627,-34.66546796390084
3.731272459030152,0.8033948869724954,-1.5769218865751709,3.211368847834152,-28.320428844871994
3.745811700820923,0.777685853502793,-1.893104541268723,-1.76825131871875,-21.74684617283436
3.7618117332458496,0.540032186953462,-2.3608681622385315,-14.85332405821164,-29.2351670638536
3.7758166790008554,0.3465197257302905,-2.5125310479956107,-13.817437397357772,-10.829237642914835
3.790807485580444,0.1183026138434692,-2.618233503782598,-15.223804714920512,-7.05115199944627
3.8048079013824463,-0.1219170132309792,-2.6830115161800503,-17.158035194933206,-4.626863467025718
3.819810152053833,-0.361245683834233,-2.712725555989546,-15.952851065188316,-1.9806388028276365
3.834816932678223,-0.8150176086021336,-2.7067497838190144,-30.237792910120337,0.3982048062206814
3.848815679550171,-1.0212219777896414,-2.681963597702776,-14.730202001203114,1.7706003503718657
3.862873554229736,-1.2043592417605329,-2.6477055054898693,-13.027379183931703,2.436932537370262
3.8778111934661865,-1.3677035947153566,-2.613738058964296,-10.935084879827462,2.273950119419615
3.891866445541382,-1.5072945386578336,-2.5857362573104496,-9.931585943508392,1.9922660585550165
3.905807256698608,-1.6326003864518313,-2.562452045641638,-8.98841870682986,1.6702192868269166
3.920810461044312,-1.8226757524358128,-2.554403522732371,-12.668984678490924,0.5364535950996446
3.935817003250122,-1.897241682379034,-2.56738565067141,-4.968894827373978,-0.865097886041481
3.949815273284912,-1.9591236504120275,-2.6001589617872782,-4.420686833387092,-2.341240098556215
3.964815616607666,-2.008789278104324,-2.644717142207373,-3.310966064153976,-2.9704773725081863
3.978816032409668,-2.044631757325717,-2.7117406355056017,-2.5601010518750265,-4.787250196429517
3.993808269500733,-2.09422718739739,-2.8939359910673206,-3.30807402327118,-12.152646363250843
4.008815765380859,-2.100339821758963,-3.008075353860518,-0.4073054165996703,-7.605490196691757
4.022809743881226,-2.09422718739739,-3.1401266694582963,0.436804612884962,-9.436295446239438
4.037873029708862,-2.0782499567855908,2.998473446819444,1.060673666729858,-9.598516057935717
4.0518107414245605,-2.038599632396053,2.8421770825536674,2.844823110014475,-11.213918572425172
4.0668110847473145,-1.9029675668621573,2.4877965151116728,9.04193074888867,-23.624830433343316
4.080844640731812,-1.8043295507697992,2.291651653274296,7.028725734327364,-13.97684678452553
4.095814228057861,-1.690721671466167,2.0667566138321267,7.589245904323212,-15.02346287467864
4.109815835952759,-1.552081934332009,1.813881235784534,9.901701159956202,-18.060452766981637
4.12781834602356,-1.2058456022937092,1.1567164376666554,19.232669815298628,-36.504065018342565
4.143817901611328,-0.975048867677745,0.6881351604141192,14.425196584360457,-29.287143301077712
4.158814668655396,-0.675141352946078,0.0537885205923007,19.998144523443028,-42.29889268519121
4.173807621002197,-0.3654152925392082,-0.5935283533900456,20.658110106842265,-43.17474364016301
4.189819097518921,0.1273113791338863,-1.4537396655613186,30.773343804892228,-53.72467125519632
4.2068164348602295,0.3465197257302905,-1.7407833782729656,12.896628583328908,-16.887569326170002
4.221808671951294,0.5641832704177288,-1.9724149723422733,14.518416655588258,-15.450102120340851
4.237812280654907,1.0066628828961182,-2.2450614592260285,27.6487397732042,-17.036562936095617
4.2538158893585205,1.2238050920418615,-2.2972991315772946,13.568327817007743,-3.264118319730718
4.267816543579102,1.420613948429195,-2.286229410856003,14.057118566504077,0.7906573897824695
4.281807661056519,1.593914197441165,-2.2382346423886728,12.386447993999992,3.430374203118405
4.295865774154663,1.7295016052980547,-2.143597643128328,9.644779986496571,6.731842218059534
4.312809467315674,1.890326511110224,-1.8626837844674995,9.491726761332323,16.57925789799128
4.327838659286499,1.9130975281599436,-1.6759070621178314,1.5151191823168415,12.427595755795842
4.34181022644043,1.8946269954105863,-1.4532950554889985,-1.3220086584317556,15.933216666120718
4.355867385864258,1.8434177165644847,-1.2028398980511428,-3.642932209995208,17.81691093389125
4.369808197021484,1.7569162212358789,-0.8990336161168221,-6.20491120301607,21.792582835241635
4.38486647605896,1.453997475062977,-0.0792398568475152,-20.11642535106614,54.441397800444754
4.398859739303589,1.2581456887547384,0.4050176460984746,-13.996148209633173,34.606474164049224
4.413814306259155,1.0781718634275743,0.821789290081728,-12.034706579061044,27.869188403889027
4.427809953689575,0.9123911725962144,1.1658884063597346,-11.845160551203326,24.58615208683364
4.441815137863159,0.7520234805282016,1.4630173418766006,-11.450595013987163,21.21563928286632
4.455816268920898,0.5867225801520858,1.7309652333516934,-11.806253344421352,19.13758898264023
4.471807479858398,0.2365320332076359,2.156768623509992,-21.8989386302972,26.627338718906717
4.485807657241821,0.0321472006812936,2.3107035188400715,-14.59873163952534,10.995210354430874
4.501814365386963,-0.1856525533200875,2.4240276682658743,-13.606779859198497,7.079791072482275
4.515817642211914,-0.413875698511282,2.493888727315272,-16.29783857336479,4.988907947953884
4.532814741134644,-0.8593156380618016,2.4845340025191884,-26.206821621473992,-0.5503718510206211
4.550814867019653,-1.057421228954842,2.4033060066144034,-11.005789190508924,-4.512634879538841
4.566820621490479,-1.3395907176155837,2.105644274341052,-17.62925260256063,-18.59716971267554
4.5988078117370605,-1.4176899586095122,1.6427282451021172,-2.4415786567022395,-14.47191909231225
4.613808155059815,-1.3816759781992924,1.3373710352786348,2.4008770756326903,-20.356681394104392
4.634809494018555,-1.1376732324165155,0.4571830268027445,11.61843757972532,-41.91104244377609
4.651811361312866,-0.7165090018319008,-0.7401033039767116,24.771645566574183,-70.42087260497814
4.666807651519775,-0.5566285509381843,-1.1900879317505766,10.66133348233388,-30.00639635304906
4.681807041168213,-0.4239330341928259,-1.556925892471021,8.846727757297872,-24.45685920017807
4.696806907653809,-0.3126506380401581,-1.87043902362018,7.4188924454448815,-20.901061449461857
4.710875749588013,-0.2042219342066646,-2.168326576208658,7.7070098832997855,-21.17356595387251
4.723815441131592,-0.1034198252177082,-2.4373229659546087,7.790147751935875,-20.788470021870907
4.738816022872925,0.1044146179125039,-2.930309097808945,13.855092203360318,-32.86446754901173
4.752814292907715,0.2046690934180786,3.12093684295857,7.161918955443157,-16.569145032609732
4.767864227294922,0.3065623483706395,2.8937741113038595,6.77034546005554,-15.093935017272017
4.780844211578369,0.3980654119282998,2.664434295655082,7.0495511827660415,-17.668728300483625
