Time,Angle1,Angle2,AngularVel1,AngularVel2
2.67763900756836,0.7258836154858894,-2.629395186162855,6.959954292829307,-46.49443329720895
2.698638677597046,0.712404807989488,-2.977348229986841,-0.6418580614832864,-16.56945291752993
2.7186384201049805,0.6372429879427048,2.6568992631602373,-3.758139386892804,-32.447308447848904
2.736635684967041,0.6257205560144318,2.341752479897799,-0.6402323917876619,-17.51081543100414
2.752643346786499,0.7002529902723799,1.6612237367407554,4.6560475288996095,-42.51268866323945
2.800638198852539,1.2996071215307503,-0.5713299606031954,24.343271676048587,-82.7400095179606
2.8166427612304688,1.406391036196891,-1.065593531983475,6.672092128766722,-30.882667061354315
2.8346381187438965,1.4377982342937474,-1.4324732301415222,1.745294477946386,-20.3874637046966
2.8536384105682373,1.2781314994824169,-1.9315057832868103,-8.403383289449549,-26.2644678175937
2.868635416030884,1.1063438362667926,-2.087575874162149,-11.454797669008077,-10.40675028518643
2.8836374282836914,0.8873375388403368,-2.158345248461321,-14.598461442095465,-4.717325456518539
2.899646043777466,0.3752495863986265,-2.085772437665685,-31.988272355023835,4.533359604011934
2.914636611938477,0.1183026138434692,-1.9348115375190773,-17.140575980532585,10.07039216427065
2.930643081665039,-0.12707413843434,-1.7036552924982793,-15.329848271952825,14.441425809040055
2.9476351737976074,-0.610443272626135,-1.0323789800171994,-28.44671100066202,39.50521850069655
2.96264386177063,-0.8754202516998618,-0.5479393256995551,-17.654906248301835,32.27728201081973
2.97763729095459,-1.1717983818900752,0.0613744111756702,-19.767201122160905,40.638717760915696
2.9936411380767822,-1.4492600944726295,0.6494582557848948,-17.337188393770706,36.74640479374076
3.009636402130127,-1.8409987233973828,1.4409065376538652,-24.490913536550067,49.4801635802613
3.025635004043579,-1.9848923646251693,1.7330129389842537,-8.994138488238539,18.258245496112743
3.041635036468506,-2.097998827078019,1.9963224521288625,-7.069139577282279,16.45681122085688
3.057637929916382,-2.2628158925487414,2.454880024007044,-10.299204078784774,28.65466631842412
3.0726430416107178,-2.3003460795634774,2.6680214303919643,-2.5011601232467138,14.20458645871832
3.0886378288269043,-2.3191476520694767,2.874223596062613,-1.17548125222775,12.891835501379758
3.1056365966796875,-2.287821949877555,-3.0234172050806665,1.8428219305785047,22.680732472805804
3.1236352920532227,-2.2532228727212806,-2.8511113461183224,1.9223102807300103,9.573241581481422
3.1386420726776123,-2.218587063040641,-2.6872553162749404,2.3080106618169984,10.918799570980354
3.153639554977417,-2.1520633660298043,-2.420542721505704,4.435657644463605,17.78382460719493
3.170642137527466,-2.113958882058397,-2.3127801298196133,2.241099777592179,6.338013144113837
3.187680721282959,-2.0744270139939864,-2.2189799530764525,2.320138142447777,5.505162758196972
3.204641342163086,-1.9690457992939152,-2.0882122117601174,6.213287558567398,7.710079851472763
3.219642400741577,-1.907132556661816,-2.042805242452085,4.127258240353203,3.0269176718726523
3.235635280609131,-1.8281974855353744,-2.0146071678643254,4.935638345322969,1.7631642844368682
3.2536425590515137,-1.6414901042306431,-1.9916059369629489,10.36843973408484,1.277329662834552
3.268635034561157,-1.5297615436759269,-1.9861613220369367,7.452309025474112,0.3631564995726909
3.2836356163024902,-1.4037913943646865,-1.979916605544512,8.397684268746648,0.4162982876336501
3.2986412048339844,-1.265471225019275,-1.9728336964745552,9.217910317552777,0.4720180788038171
3.3136348724365234,-0.966400522031267,-1.9133928301060013,19.946467463195106,3.9643980341733127
3.328636407852173,-0.8150176086021336,-1.8472363314850373,10.091161286811529,4.409981831056461
3.343635082244873,-0.6717064678854323,-1.7423505893423927,9.554920452600152,6.9930008077041865
3.359644651412964,-0.5491103514781809,-1.5870458105555174,7.657677425298966,9.700746919312367
3.3756442070007324,-0.3997304785010328,-1.1025368290409938,9.33650138953528,30.282652468480077
3.3896350860595703,-0.3997304785010328,-0.7205691955181983,0.0,27.301189004382863
3.40463662147522,-0.4641664493459741,-0.2093730649077199,-4.29529171912113,34.07625395979167
