Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7551045417785645,-0.385542708341226,-1.3514915276475887,-1.6760109078452632,-19.88889627588344
2.7720983028411865,-0.4623145996110039,-1.6105227169700256,-4.517651565587697,-15.242722806793974
2.7890987396240234,-0.7322832402440014,-1.951736453291532,-15.88010026339729,-20.070880570903032
2.8040976524353027,-0.8978571611513542,-2.0473103834438584,-11.039061496699944,-6.372057185401721
2.820099115371704,-1.069506324464701,-2.1107180805103942,-10.727091891258642,-3.962618750457565
2.8361003398895264,-1.4088321581992038,-2.168765377748671,-21.206241644604116,-3.627678442585653
2.850107431411743,-1.5653721654788912,-2.18228399206104,-11.175768147969736,-0.9651264354864016
2.8670990467071533,-1.703916340778007,-2.189142524313803,-8.153678911065024,-0.4036421572359668
2.88110613822937,-1.831209047202798,-2.200275981763972,-9.087732897503436,-0.7948443424182686
2.898099184036255,-2.05626577775457,-2.240536219508717,-13.24404895446052,-2.369218455730527
2.913103580474853,-2.153157543006198,-2.279034434957708,-6.457558332861374,-2.5657956723906694
2.9290971755981445,-2.2474798510044565,-2.321198511294636,-5.89750504943692,-2.6363100986297723
2.946098804473877,-2.421451288663035,-2.456316099638087,-10.232633527655684,-7.947331948664842
2.962103843688965,-2.5064613613196323,-2.538098859132319,-5.311456692743279,-5.109813127926339
2.9760990142822266,-2.597513833166477,-2.634516801562926,-6.505992280700303,-6.889372429445741
2.992105007171631,-2.6894979198733173,-2.736649750400394,-5.746852903310509,-6.380919293365336
3.0081043243408203,-2.8985922272493307,-2.968260852781296,-13.06895195369181,-14.476311703284754
3.025097608566284,-3.009072988216835,-3.091472850396089,-6.501436655896849,-7.250628894334878
3.0400989055633545,-3.122683329355493,3.0664524917617504,-7.573367900178589,-8.349942344732497
3.055110454559326,2.9529417268035347,2.8227899503853573,-13.826704431118763,-16.231672124027938
3.0701048374176025,2.8613728217668424,2.705043545971725,-6.106880550015405,-7.852700943182866
3.0860984325408936,2.782209128105517,2.5977586404300634,-4.9497122473759365,-6.70799183764669
3.101097822189331,2.7075601552617576,2.4961191607664626,-4.976800696122686,-6.776241036860373
3.1151046752929688,2.6424307723934617,2.407988341766304,-4.649822653696662,-6.291978529943325
3.131103992462158,2.5124607147550586,2.2723840195320952,-8.123475287351125,-8.475631853548586
