Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6898398399353027,1.544679244899847,0.1786872128674678,-14.991051342724958,38.9941069922999
2.7038490772247314,1.3250837299141855,0.7267992050302874,-15.675051428486183,39.125041630669045
2.71784782409668,1.397484789749524,0.7335461351837889,5.171967212323924,0.4819667228229898
2.731846332550049,0.96398747135812,1.5332847372841658,-30.967393407336225,57.13027246898558
2.746851682662964,0.6106391141906934,2.1641449356596008,-23.54815812416808,42.04235113664268
2.761847257614136,0.4165311371196818,2.433746977540713,-12.944350430247583,17.978773255375806
2.776848316192627,0.1994481104659216,2.673241460696896,-14.47118051822141,15.96517218455331
2.790839195251465,-0.0398222978791831,2.8845060105929625,-17.101885259594194,15.100162685103994
2.804839611053467,-0.2955222539676838,3.074391264384752,-18.26374014205617,13.56282959572083
2.8199217319488525,-0.7924418345782783,-2.846708067715559,-32.947592984924505,24.0076298015919
2.833848714828491,-1.0035003832565077,-2.661523130935779,-15.154649826330866,13.296845295223376
2.848846435546875,-1.1875177158514123,-2.465334261848109,-12.269686577730557,13.081245662028312
2.8628454208374023,-1.346628362101694,-2.274420069237712,-11.365869950441793,13.637716495036438
2.879844665527344,-1.5962011299136434,-1.8827081453858248,-14.681403342562849,23.042901669840997
2.894843816757202,-1.693789508449358,-1.697247956884332,-6.506260056998962,12.36471222000234
2.908839702606201,-1.779557982517767,-1.5118767159240112,-6.128120434373445,13.244695116856672
2.923847198486328,-1.8523525124792468,-1.3410756590760289,-4.850544723978564,11.381049724235384
2.937840700149536,-1.913816160698009,-1.1781108956360853,-4.392299347086492,11.645745815603364
2.9548397064208984,-2.004828825122932,-0.8909313125977605,-5.353999108656672,16.893904176159243
2.970839500427246,-2.028451369136688,-0.7735929736582496,-1.4764280092846191,7.333740602720184
2.989851236343384,-2.038286863620576,-0.5920181203525358,-0.5173380551504334,9.550671969495856
3.004846572875977,-2.0186116836072934,-0.53341668108296,1.3120865924228038,3.907977599716012
3.0198464393615723,-1.9851083600662704,-0.4862349122318052,2.233574783695323,3.1454792545295778
3.0348401069641118,-1.9359142657894937,-0.4625868828009086,3.280991387887372,1.5772011263536347
3.0498480796813965,-1.8760768739875535,-0.4429513679684539,3.9870402837968455,1.308338921074919
3.0658390522003174,-1.7032077073782577,-0.4690724301680943,10.81042234327857,-1.6334880301203238
3.079840660095215,-1.600867213761138,-0.4803928607172013,7.309195799892038,-0.8085093250777594
3.0948519706726074,-1.4854399865432066,-0.5011619500287037,7.689350414997588,-1.3835626945711978
3.109841108322144,-1.3648861418529386,-0.5100319841016671,8.04274718859486,-0.591764134825854
3.127847194671631,-1.1113677150487264,-0.4681335061224667,14.079596303359429,2.3269064229714367
3.14384126663208,-0.983608658612931,-0.4093094015595353,7.987900564141711,3.677869194811304
