Time,Angle1,Angle2,AngularVel1,AngularVel2
2.794879913330078,-0.407899834897626,2.5747601516212915,-2.395383579640362,33.43835960589712
2.815060377120972,-0.3619920276190027,2.8894868606195168,2.27486383634747,15.595613275263077
2.834395408630371,-0.2119071081675178,-2.8006220874855163,7.762331257568597,30.67366912674741
2.8547065258026123,-0.1485919710939515,-2.1830945784254814,3.117265118242628,30.403424086588263
2.8745594024658203,-0.1750159425047514,-1.843713130364798,-1.3309895517443913,17.094824786255586
2.897177219390869,-0.3520344632633254,-0.9928456141390012,-7.826507807768535,37.61934757211145
2.921520948410034,-0.7766211227763946,0.3791367302601737,-17.441315551072957,56.35875848433315
2.951056241989136,-1.0173372124041051,1.7425542825121263,-8.150116706408337,46.16231589506437
2.981266498565674,-0.8243236005305477,2.2401357856919395,6.389009354639374,16.470614935665438
3.017258405685425,-0.1750159425047514,2.5588531593398214,18.040379351542647,8.855251059285548
3.044879674911499,0.3139471407806519,2.522364965616484,17.70241183644909,-1.3210179961206383
3.0791807174682617,0.92719215709298,2.2200203525265634,17.8783200334948,-8.814443834749023
3.1147263050079346,1.3317953082628575,1.7802338347904991,11.38265475899914,-12.37246443725858
3.1496150493621826,1.5805838082980683,1.3479555378712051,7.1309101155690735,-12.390193597398987
3.18723464012146,1.6963393611760826,1.0112404392932242,3.0770019168660863,-8.950525292329074
3.2273802757263184,1.6830579347862529,0.7897160233387247,-0.3308311399165561,-5.518019894737717
3.267547130584717,1.5404683653420406,0.6861023019601746,-3.5499311546021683,-2.579582637072855
3.3101372718811035,1.1906215879635416,0.5909282827365635,-8.214266652554624,-2.2346490602435627
3.356250762939453,0.8067118606239708,0.2011929491050739,-8.325323425498004,-8.451655354792782
3.3981947898864746,0.5052614824376891,-0.2304422940089948,-7.18696796964766,-10.290743987439669
3.4359500408172607,0.0276427266427251,-0.2975042369540232,-12.650392833318644,-1.7762282408867591
3.546999931335449,-1.427599258478485,0.136010395269875,-5.404650090805234,-3.5052287687877275
3.5887527465820312,-1.5741171523351531,-0.3762922958918657,-3.509174003989173,-12.269895769571583
3.631237030029297,-1.5652738853809276,-0.816854316936324,0.2081538450613722,-10.37000003992803
3.6682143211364746,-1.472161991326056,-1.2866236381751783,2.518083160418355,-12.704265433539732
3.705467462539673,-1.2917095098741544,-1.7827872159758749,4.843953413185428,-13.318704386044075
3.741568803787232,-0.983608658612931,-2.3113730865129343,8.534332537632773,-14.641723888106396
3.777398824691773,-0.4937096719445287,-2.8098973622743144,13.672863545728871,-13.913591540723838
3.8086726665496826,0.1575378307132598,3.0559164939149106,20.824032608998667,-13.345704467223753
3.844702005386353,0.7561403527653374,2.608757486799232,16.61430771088234,-12.41096899231938
3.8829331398010254,1.1507581513426708,2.1067428668746557,10.321896135676312,-13.131041691818243
3.921466588973999,1.3870339023266332,1.604716706411175,6.131705208203373,-13.028321399673418
3.9625356197357178,1.508992267137962,1.154870232528633,2.9695944255156057,-10.953423188692648
4.007047176361084,1.5360202434416637,0.6152600315884965,0.6072125612497428,-12.122923614687156
4.044809818267822,1.4552809654539722,0.2346451048551566,-2.1380728124661346,-10.079139263437598
4.082553386688232,1.2710388416373946,-0.0973326265266725,-4.881417722997997,-8.79561062388339
4.120193719863892,0.917422042990503,-0.2043702155554876,-9.394624563938889,-2.8436939845695344
4.158185243606567,0.3832786109434843,-0.3021156158414448,-14.059542219598228,-2.5728212679229814
4.193157434463501,-0.196820456656109,0.233512710012616,-16.58743857291351,-164.3464947574485
4.230258941650391,-0.6345727746134477,0.1256749574811669,-11.798774528276436,-2.906559886859666
4.266844987869263,-0.931698507200958,-0.2191149487356984,-8.121285662025018,-9.424082180244268
4.307771682739258,-1.2593594909438444,-0.5713699399887749,-8.006045559840862,-8.606973819215675
4.345924615859985,-1.4496768189935827,-0.7235858334756285,-4.98827514643543,-3.989624939325005
