Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6692469120025635,0.2845127211367805,-0.7996204928737669,-13.111352581511584,40.77026094751941
2.684245109558105,-0.0258775418165944,0.0672808677415029,-20.695170989975555,57.8003695047303
2.744302272796631,-0.6140582040771378,2.682156818131498,1.7282851959554606,24.105066937678817
2.759250402450561,-0.5404620058317027,3.018952243235855,4.92343858056401,22.530940853579995
2.7743031978607178,-0.4420168339740148,-2.941691165935184,6.539992684100793,21.42737539573049
2.7892777919769287,-0.3153812137779793,-2.288861519042201,8.456698005520197,43.59581580820637
2.80430006980896,-0.3195980562533863,-1.9297546363267823,-0.2807059303893067,23.90495547550804
2.820241689682007,-0.3678375728238717,-1.5367058639512077,-3.026010967181944,24.65551026217341
2.8342976570129395,-0.4742156510404041,-1.0598884223979848,-7.568179102296916,33.922776734398255
2.8502469062805176,-0.8880042726817474,0.3429298294170522,-25.94408142347484,87.95512743453745
2.8652968406677246,-1.04524520901559,0.9587078302158508,-10.447948295874484,40.915660158773285
2.881246328353882,-1.1157803950084149,1.4155690121823266,-4.422410762073779,28.64425434573623
2.896246671676636,-1.0066130563771678,2.044542577119384,7.2776560030897395,41.93061128027463
2.9122416973114014,-0.8403695205633699,2.2449279381643485,10.393452290095931,12.52797998706684
2.9282386302948,-0.6176537123580939,2.39232746353239,13.922406778624987,9.214236599041348
2.942324161529541,-0.3578511402866051,2.4659973878511146,18.444641365793824,5.230184299831127
2.9572408199310303,-0.0839987461818429,2.4772994028994706,18.35882988896636,0.7576774063035232
2.972319841384888,0.4413319399215877,2.324183986431332,34.83851307665882,-10.154201115548496
2.9872450828552246,0.6675787881508904,2.179906037684985,15.158672553402615,-9.666707840746929
3.0022459030151367,0.8699414273150079,1.992969944662468,13.49010500805198,-12.461724827691825
3.0172371864318848,1.0587858365419565,1.7830493318903349,12.596947437867414,-14.002844648885302
3.034299850463867,1.3773429278640057,1.296127377264071,18.66983319398089,-28.53727610844196
3.049240827560425,1.526812914348268,1.0142908520196554,10.004030226289554,-18.86332623515969
3.0642409324646,1.6745250737587063,0.7028606196833942,9.847408425078912,-20.76187028862608
3.079297542572021,1.8185579741291429,0.3691575675172847,9.566090862606451,-22.16322597087221
3.095238447189331,2.096005784117614,-0.3407260192148188,17.404771978072176,-44.53220214123044
3.1092491149902344,2.200037852515917,-0.6474382249594126,7.425204128499558,-21.89133381099928
3.1242949962615967,2.2766546168413893,-0.9132277791244252,5.092208488398841,-17.665269941409488
3.138302564620972,2.3239719271189463,-1.142371522854139,3.377981749836577,-16.358566872625843
3.154240608215332,2.345880771646755,-1.5360144741165882,1.37462571225249,-24.698323161930563
3.169246196746826,2.314329120328245,-1.7073255503178977,-2.1026600357785505,-11.416484987693558
3.183239698410034,2.2473116414558927,-1.851538143488005,-4.789185758169197,-10.305683069254489
3.198237657546997,2.148046656551363,-1.973488096865628,-6.618566166105119,-8.131103189704914
3.213247776031494,2.0080311576341483,-2.060218416703661,-9.328074196204856,-5.778123598931694
3.2292380332946777,1.6296788868678893,-2.0996028909051576,-23.66142486258727,-2.463029428061565
3.244238376617432,1.4089588955564738,-2.040008244917759,-14.71432930315715,3.972885467027956
3.259237766265869,1.174770131560105,-1.9135405078159884,-15.613219569955271,8.4315255531044
3.27424430847168,0.933474336062174,-1.7165408219597464,-16.079373395191656,13.127586832092703
3.29024338722229,0.4114603499312934,-1.0508013163176506,-32.62775277676325,41.611114991024
3.3052468299865723,0.1033903779155974,-0.5250813095196881,-20.53328538361203,35.03995816543599
3.3202428817749023,-0.2659462607660255,0.1920871564027965,-24.62892525945,47.82381896550831
3.3352441787719727,-0.5988501745735307,0.814928127398302,-22.19167541796685,41.519141386051054
3.351237773895264,-1.119888066715866,1.577123437172767,-32.57790935219828,47.65628389982823
3.3662374019622803,-1.3475310880897031,1.8228547168273777,-15.17657773624484,16.382491522903905
3.383239984512329,-1.5656723155449153,2.0092850924474948,-12.829887860452438,10.964826965041349
