Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5696208477020264,-1.981115160027708,-0.552313320559021,5.0073796869518805,-17.385517988383487
2.5836715698242188,-1.8998549510794671,-0.8086146081319449,5.783347520615669,-18.24114699187661
2.598623037338257,-1.7265884614733078,-1.2894611577352992,11.58859419274246,-32.16049188160845
2.613622665405273,-1.63220318278667,-1.5303809296654065,6.2925079385258895,-16.061716387480104
2.627613306045532,-1.5297615436759269,-1.7616731547658513,7.322154985237926,-16.531925238283208
2.6426713466644287,-1.4176899586095122,-1.997034578700176,7.44264063983032,-15.63028217887575
2.656669855117798,-1.2894795040135296,-2.228781826230974,9.158865390771334,-16.555138592284894
2.6716132164001465,-0.9774521314959944,-2.701191737630176,20.880668453496305,-31.61336345104771
2.6866683959960938,-0.7863190945934839,-2.929229631431881,12.695500288416484,-15.146806608875734
2.701620101928711,-0.572797046536752,3.1243722669519745,14.280781672607205,-15.354997605650771
2.7156193256378174,-0.3536962897443315,2.885647177369203,15.65092189003996,-17.052737676267125
2.729621410369873,-0.1441626571804726,2.622652894584624,14.96445969107466,-18.782509020424182
2.744622707366944,0.2409380066055363,2.009930489805206,25.671157891295497,-40.84462862771664
2.759676933288574,0.4266033843757486,1.6374913074922748,12.33310691208882,-24.73984276918464
2.773621082305908,0.6294635461028807,1.1940672897883495,14.548048896706172,-31.800005662066894
2.789618968963623,0.8609275755786252,0.6501765991861644,14.468412886531045,-33.997658705745266
2.8046300411224365,1.417782018261634,-0.7512253066150224,37.09624714288391,-93.35788216688968
2.8196136951446533,1.602943527476189,-1.2464581667625023,12.35756704873254,-33.05154132718099
2.833613395690918,1.725031180717593,-1.639674840465903,8.720733192680978,-28.087506043714423
2.850621461868286,1.7975982798891943,-1.9785865953543136,4.266628458217258,-19.926530820969205
2.8656198978424072,1.771017014669828,-2.55085088222304,-1.7722691396110115,-38.15493081119487
2.879614353179932,1.670711148148792,-2.810145294421366,-7.167543437869872,-18.52836755304508
2.8936126232147217,1.5213195778926507,-3.042055409533487,-10.67214519257429,-16.56705539582768
2.908619165420532,1.34134644546496,3.02316223190226,-11.99297812643375,-14.524842748880635
2.922619104385376,1.151083281891455,2.822535322237352,-13.59028521847763,-14.33055602375961
2.93661904335022,0.9750082420262084,2.6260130233097554,-12.57684339248916,-14.037368264325831
2.951617956161499,0.6938671962776498,2.209896165846988,-18.744094941143885,-27.743134632387797
2.965614318847656,0.5992533558822866,1.9683832252719349,-6.759887730612957,-17.25540742195225
2.9806771278381348,0.550165305266827,1.6846257383702643,-3.258890864677962,-18.838284883054616
2.994670867919922,0.5378154418159947,1.3568115535945915,-0.8825277144389521,-23.425773442964232
3.00861930847168,0.5867225801520858,0.9251751789419754,3.506280014214756,-30.945134909595364
3.02262020111084,0.7009722371994407,0.3594226084125551,8.160169497179158,-40.40832146280618
3.037621021270752,0.9576553292601132,-0.8577405079062177,17.111270538835413,-81.13977124874113
3.0526201725006104,0.96398747135812,-1.2397616694381397,0.4221666946994774,-25.46951861992316
3.066612720489502,0.8903061211811258,-1.508840678923194,-5.265756475195818,-19.23016520641351
3.0826218128204346,0.7520234805282016,-1.693578281602078,-8.637756457043842,-11.539542583681374
3.09861421585083,0.33510853845197,-1.80631446904076,-26.06956198413922,-7.049358825213037
3.1136138439178467,0.099914821353896,-1.73696192718561,-15.679969933071384,4.623617435398467
3.128613948822021,-0.1441626571804726,-1.5832408972516272,-16.271718104213882,10.247996991754334
3.1436753273010254,-0.3896671084497802,-1.3570493742389809,-16.300264388916958,15.0179828046925
3.158614158630371,-0.8844615241481628,-0.6586920760040095,-33.12136035209213,46.74778654626917
3.1736161708831787,-1.1676305704919785,-0.1405108139395355,-18.875404283903364,34.54078381835054
3.187612771987915,-1.4448170960737012,0.3959137928510538,-19.80384548416724,38.32534790243239
3.2026147842407227,-1.67687987493342,0.8354493035112999,-15.468776784680225,29.298436986544072
3.216667652130127,-1.867705267670907,1.1769420828769306,-13.579106716100789,24.300575658518245
3.231625556945801,-2.162891577228198,1.6929675731909293,-19.73446904462022,34.49851410829108
3.2466726303100586,-2.28185675950629,1.9034421992261656,-7.906200720777855,13.987745054476106
3.260620355606079,-2.381461836267284,2.0929719269383216,-7.141313343001694,13.58857617924491
3.2746124267578125,-2.4686928937073525,2.282462800770519,-6.234320601583147,13.542732292975971
3.2896201610565186,-2.538126989068511,2.4595048528201566,-4.626554147293589,11.796720845790956
3.30562162399292,-2.614953590676566,2.802650424545376,-4.801223607704261,21.444637474027783
