Time,Angle1,Angle2,AngularVel1,AngularVel2
2.651679754257202,-3.0526234158067043,-2.0118000278413115,0.0,-6.279983778625565
2.6667520999908447,-3.0526234158067043,-2.1236516663002427,0.0,-7.420984127856765
2.6816771030426025,-3.065741693516051,-2.24028710369248,-0.87894640047002,-7.814768076613575
2.696744680404663,-3.1314919870044675,-2.5115130369220875,-4.363693771632645,-18.00063319485864
2.711683988571167,3.090105797137317,-2.654095052557364,-4.122515069063904,-9.54408424045808
2.7266764640808105,3.006249641045502,-2.796781030580253,-5.593216146184562,-9.517172659785883
2.741683959960937,2.9060769020326758,-2.9403020212543303,-6.67484701065127,-9.563287028059674
2.7582356929779053,2.6539438724459727,3.067648512830992,-15.233029032563056,-16.62875862075055
2.7732410430908203,2.519506593944711,2.939773873148862,-8.959289685986878,-8.521936424000438
2.788235664367676,2.380682653166592,2.817008710477715,-9.258249222499318,-8.18727998556641
2.80323338508606,2.243735492438439,2.7086422875259477,-9.131198220026002,-7.22552613070965
2.8192412853240967,1.9730730148333808,2.513284596055391,-16.908056245998132,-12.203829894339169
2.834233283996582,1.831343660079606,2.4310692911528435,-9.453666442346268,-5.483945583148709
2.850240707397461,1.6895106326694502,2.347216474295652,-8.860453294586328,-5.238370645746016
2.864240884780884,1.5484806577156782,2.270483508804646,-10.07344200658207,-5.480856662706473
2.880234479904175,1.2609078865830656,2.103989952981504,-17.980495874490945,-10.410014417626616
2.89623498916626,1.1205357910660374,1.995652059405009,-8.772976735787777,-6.770902838274888
2.9122371673583984,0.9940444755820482,1.868866896395428,-7.904631104916084,-7.922994075385723
2.9302334785461426,0.790536651246007,1.5077952719108576,-11.308307697781656,-20.06364641718729
2.947234630584717,0.7362689987703948,1.256961174366988,-3.19199853942153,-14.75394708398276
2.963246583938598,0.7554124625626989,0.4804823536104146,1.195573292602874,-48.49369740190561
2.97823429107666,0.8386762985618503,-0.0645767516187166,5.55547524595684,-36.36707737936412
2.9932336807250977,0.9031190437405132,-0.58097869793506,4.296357831158554,-34.42819730802429
3.0082345008850098,0.8838898495847823,-0.9371512220972886,-1.2818761874846485,-23.74353671101644
3.024242162704468,0.6457869525779116,-1.3088893687635537,-14.874308296383816,-23.222513747410705
3.0402398109436035,0.446785329609396,-1.337509486788447,-12.439429845800042,-1.7890203358065246
3.0552330017089844,0.2179712663346316,-1.2732884278271612,-15.261198690481145,4.283348352344823
3.070240259170532,-0.0261170818950459,-1.1239784990751898,-16.26468719251934,9.94918152997234
3.0862417221069336,-0.5739560724355718,-0.4832412470638552,-34.23680651687536,40.04241703136629
3.1012401580810547,-0.8898923753769766,0.0121942700341528,-21.064616569789948,33.03247871663769
3.116239309310913,-1.1864522492248772,0.4866962056781062,-19.771777036126352,31.63525244677681
3.1302413940429688,-1.4368887372610937,0.8463872379686305,-17.885657230946446,25.68839134840156
3.1462504863739014,-1.8426237195197677,1.300803127454491,-25.3440341195807,28.3848628074836
3.1622416973114014,-2.01269505053324,1.4474151641270157,-10.635300333300522,9.16828858336889
3.1772348880767822,-2.1603449916925346,1.5542814877423965,-9.847799809245194,7.127657167021044
3.1922361850738525,-2.300695194155861,1.6404215967583902,-9.355871195053073,5.742177428579455
3.2082343101501465,-2.5271565126529723,1.74732264509976,-14.155491185194084,6.68209854789646
3.223241806030273,-2.626823267348045,1.780691044448472,-6.64113157126048,2.223448842847851
3.238241672515869,-2.714792022776901,1.8178157070095216,-5.86463589614827,2.4749995339425284
3.253239631652832,-2.7894369486378943,1.8504135858769255,-4.977005549843701,2.173487643866544
3.268249034881592,-2.9294071297564543,1.9297311243173256,-9.325499420947056,5.284523124038553
3.283240556716919,-2.991221829012675,1.9793416427023176,-4.123310490770571,3.309238310155145
3.298235416412353,-3.0482551253946037,2.042467599887992,-3.8035231766318662,4.209839802962218
3.312242031097412,-3.1008502396272912,2.1148828610819104,-3.755019711422004,5.1700759121450375
3.327234029769897,3.138543266862483,2.187018860862619,-2.92101151063884,4.811633282298719
3.358240127563477,3.014916604306398,2.497935313106181,-3.987172567767819,10.027590518273747
3.3722949028015137,2.988203562053721,2.6250501283032923,-1.9006381674736827,9.044243898905902
3.3883261680603027,2.9658106083414086,2.7582433225438123,-1.3968300911267983,8.308339491014129
3.4042341709136963,2.9253216794293517,3.0525830805575787,-2.5451924597448827,18.502621650647782
3.419298887252808,2.9072189622782907,-3.070063442521698,-1.201663326647708,10.656608494081954
3.434233427047729,2.8836807094629093,-2.9134967894019907,-1.5760949542874405,10.483527130373584
3.4492409229278564,2.846090126600723,-2.752172921929972,-2.5047871518634937,10.749552674250296
3.464235544204712,2.7312738203569817,-2.435051663195377,-7.657166134696767,21.149000890344496
3.4792420864105225,2.6561232026301203,-2.273316178541561,-5.007857019704586,10.777664996750003
3.495236396789551,2.560325614354886,-2.1067906885704177,-5.989479133832733,10.411545482416726
3.509242296218872,2.4562655060781617,-1.929276057755307,-7.429734077546972,12.67427570152936
3.5252342224121094,2.205119434896138,-1.5375406467452477,-15.704554169855337,24.495824097519726
3.540236711502075,2.054054706648845,-1.3075819803844966,-10.069310988423236,15.328034233636297
3.5542337894439697,1.88169223229842,-1.0304533706274837,-12.314175506198238,19.79903312015872
3.5692412853240967,1.6755585289825914,-0.6777636306705871,-13.73538296877314,23.500905332509948
3.5842413902282715,1.420613948429195,-0.2240455424320309,-16.996186505498407,30.24766100884255
3.600243091583252,0.8676489235711196,0.7445507291486897,-34.5566394842113,60.53083044692924
3.6142420768737793,0.6168984623664239,1.0957206965136608,-17.912045480494243,25.085387267504046
3.6342480182647705,0.1358160979818072,1.5345706250191964,-24.046974595319508,21.93597991360468
3.651233434677124,-0.0933844931664813,1.6378220462281334,-13.49396362055573,6.078827783924223
3.66623592376709,-0.3138792623690767,1.6586442196680549,-14.697212434573268,1.3879145863767377
3.682240009307861,-0.4997904907076872,1.5841197611276463,-11.616485544581044,-4.656589615854808
3.697718381881714,-0.7326035092590328,1.1716276065992173,-15.041181974430202,-26.64958170248776
3.712242364883423,-0.7451774837424412,0.8044838324607798,-0.8657387220798057,-25.27844972658237
3.727235794067383,-0.6727870077350332,0.2835910852049441,4.828146724756713,-34.74140177439123
3.742239475250244,-0.5455644091320263,-0.3485936320236457,8.47942561911626,-42.13530729716738
3.75723648071289,-0.4520355731399132,-1.2349150159991007,6.236500761773293,-59.09989072038705
3.7723171710968018,-0.4881663588337975,-1.5305627140357518,-2.395831011319647,-19.604387498868324
3.787235975265503,-0.5665709771577097,-1.761980786391911,-5.25542244789302,-15.511837928783969
3.801234006881714,-0.6693786506098753,-1.9611242747699944,-7.344437866042927,-14.226535118513244
3.816233396530152,-0.9452380623358216,-2.234986342639273,-18.391375795393312,-18.258214119919696
3.8322348594665527,-1.097396726229506,-2.3411048682362976,-9.509047047663502,-6.631801480826945
3.84823489189148,-1.250847548978265,-2.437625405827148,-9.590656985775514,-6.032521374174142
3.864235639572144,-1.4050253719248105,-2.5225284024058503,-9.635663659196387,-5.306189327721407
3.880241632461548,-1.702505241056089,-2.702718860402236,-18.585530506402108,-11.257686995204708
3.89524245262146,-1.8426237195197677,-2.806581950393797,-9.340721171908202,-6.92382742305801
3.909242391586304,-1.9752534939590392,-2.915614101658233,-9.4735966186944,-7.788044757783198
3.923239946365357,-2.1031489127275598,-3.0412767168761787,-9.136982907894383,-8.977469079528024
3.938234329223633,-2.325455798209071,2.953340419293947,-14.826011019106817,-19.245084891918783
3.9542336463928223,-2.402948362374439,2.7955504373695628,-4.843491965682056,-9.862294762694429
3.9702353477478023,-2.4555897719727118,2.6332089299347525,-3.289738286603361,-10.145265421059872
3.9852330684661865,-2.477441711159118,2.461060038363075,-1.4570173426166824,-11.478336928934942
4.00223445892334,-2.4398906478762847,2.110832023591714,2.208705421916461,-20.599963023847994
4.017233610153198,-2.3873075862653432,1.925514771109986,3.5057358116548523,-12.35518261278829
4.032233476638794,-2.313073123674075,1.7292607573655856,4.949008223676862,-13.083717373942108
4.047233581542969,-2.2261079100424963,1.5282177630038951,5.79764036232672,-13.402772556993003
4.064235925674439,-1.9832299370543476,1.0430590932171129,14.284969831813063,-28.534810614072917
4.08223557472229,-1.823261575450226,0.7376456806960391,8.88730447904012,-16.967742632600256
4.098254442214966,-1.4012565455480084,-0.087157274554283,26.344248748868708,-51.489467381351545
4.11423397064209,-1.1626472230398073,-0.5314238056112427,14.93218799268069,-27.802230402672663
4.131236553192139,-0.9378900723283812,-0.8941218006492698,13.219000704735912,-21.33193554393215
4.14823579788208,-0.5020409897861328,-1.416635640026233,25.63932048111197,-30.737473864714644
4.163241386413574,-0.2813786708933152,-1.583525483655499,14.705342508205222,-11.12184592287021
4.178233861923218,-0.0622048130519044,-1.683607456247745,14.61892385286422,-6.675480145214883
4.193233966827393,0.1536680982550986,-1.7192394669186055,14.391426772416883,-2.375450765077215
4.210234642028809,0.5114896082245984,-1.541037203654022,21.04748815739367,10.482069750367378
4.227234601974487,0.6231734188419035,-1.3303391468272423,6.569651397660757,12.394032544784762
4.248234510421753,0.6294635461028807,-0.5701571973845421,0.2995311754226361,36.19929826606853
4.263240575790405,0.505402302006655,0.0413865388825888,-8.267406615153728,40.75310357801354
4.2792370319366455,0.3864133969132969,0.6456481801048488,-7.438454117934426,37.77471933146168
4.295233964920044,0.3493932810393664,1.4297028075742415,-2.3142008478968936,49.012809410596525
4.311235427856445,0.4081491037550893,1.6899940694889743,3.671903184680729,16.266716546435383
4.326294898986816,0.5034601202069438,1.899242782649796,6.328975010260259,13.89482481485162
4.343286991119385,0.7745983000189847,2.189422392142146,15.956727264464185,17.07733263381788
4.358285903930664,0.9293960552470476,2.284058269381123,10.32059837774734,6.309515791558596
4.374287843704224,1.0900148759376431,2.3660202621608635,10.037459393266214,5.122003578289198
4.393287420272827,1.4019339653025102,2.499123139559825,16.417160047677484,7.005570725134548
4.412287712097168,1.5484806577156782,2.561441996994697,7.712865347964314,3.2798894885939127
4.430294752120972,1.812691933808609,2.7062436476451897,14.672665565449226,8.041391059223383
4.4452879428863525,1.93447435042166,2.796588987194936,8.122514981550525,6.025758023325681
4.460287094116211,2.045959028594791,2.901108605705858,7.432732456967392,6.968368870290337
4.476301670074463,2.2473116414558927,-3.134498171290665,12.573084256867215,15.45957450440584
4.49128794670105,2.326936679560234,-2.993463400961685,5.313196872602766,9.410928000539704
4.508287668228149,2.380682653166592,-2.840398506029058,3.1615796482713163,9.003964840754737
4.523293972015381,2.4152733981913435,-2.6786646330707127,2.305080952325109,10.777728829930924
4.540286302566528,2.396415169847352,-2.3423468779448093,-1.1098082330276982,19.79232655070922
4.555286169052124,2.349150819011515,-2.161453985142705,-3.1509847691794284,12.059633529126064
4.570293188095093,2.282277015527992,-1.9678345310192775,-4.456168363087101,12.901926329875884
4.5872862339019775,2.084171424634952,-1.5451086993263896,-11.658039008685387,24.876401587855423
4.603830814361572,1.9529881129036464,-1.2925965512587392,-7.929080586339553,15.262529544604478
4.618820905685425,1.79406156550009,-0.9937588399499816,-10.60210668301061,19.935683169137256
4.639826774597168,1.3611356781865145,-0.1560667862575943,-20.60975859330207,39.878952744681854
4.655828475952148,1.0922208305080494,0.3721436945518322,-16.80539098392599,33.00964498034598
4.671822786331177,0.6106391141906934,1.1656250442553535,-30.1095642703548,49.6102258177965
4.686821222305298,0.3864133969132969,1.4341075584298046,-14.94993995802526,17.900700755578892
4.7018210887908936,0.1631704406282255,1.633542135559242,-14.882996225296433,13.295756820299252
4.716822624206543,-0.061804059656934,1.7723832793010137,-14.99676493450591,9.255128884802982
4.734822988510132,-0.4898450143313842,1.8204584557941093,-23.77957176061756,2.670789084169295
4.749828815460205,-0.6693786506098753,1.7342840934120474,-11.96426140830678,-5.742726653371243
4.764828205108643,-0.7987419340684292,1.5578668742500057,-8.624569831881775,-11.76162652594462
4.781821250915527,-0.8836680624405222,0.974574669300572,-4.997699019776962,-34.32534764974928
4.79685640335083,-0.8142988736995413,0.5029017025874154,4.613800161952539,-31.3713458338914
4.811828374862671,-0.6699316168225724,-0.1202799511611711,9.64250144096212,-41.62321931054528
4.826822280883789,-0.5418205920652769,-0.6924942181858832,8.544206197961863,-38.16312215234489
4.8438215255737305,-0.4499760291522403,-1.4811218274786104,5.4028613969761725,-46.39192056335095
4.858820676803589,-0.4681223484617168,-1.7629475757306503,-1.2098230780787913,-18.78944641154209
