Time,Angle1,Angle2,AngularVel1,AngularVel2
2.65346097946167,1.5037008854217493,2.758571246241734,-7.712191585158745,0.3061701203553257
2.6754350662231445,1.1267433284675334,2.7833337370262226,-17.15464042014729,1.1268951039140624
2.696428775787353,0.6827920541131495,2.7968307332517197,-21.146871304309744,0.642906685177116
2.7204339504241943,0.1971709381006464,2.7509683165582564,-20.22985141158768,-1.910522101475476
2.743445873260498,-0.2842628575094069,2.58548599053583,-20.92105901078989,-7.19115595856947
2.76643443107605,-0.6561952354476462,2.241121597871939,-16.17902179520923,-14.979817151945406
2.7884347438812256,-0.7672789583483367,1.9969265798962537,-5.049188340383823,-11.09961572538352
2.810433864593506,-0.7926618873874013,1.3282780088379094,-1.1538156170439764,-30.394331655496284
2.833436250686645,-0.5097233480028358,0.2011237811834178,12.300399542852231,-49.00162196610811
2.85542631149292,-0.1287278295014093,-1.0998693367444132,17.325805592712012,-59.16277946610404
2.876434087753296,0.0053250041522228,-1.8957193872005085,6.381105357946775,-37.88359322719918
2.89643669128418,-0.0035971067875604,-2.216408621754889,313.6723270324492,-16.03237468858692
2.917426347732544,-0.1287278295014093,-2.773816946334672,-5.961542201592369,-26.55633387573726
2.938434839248657,-0.3520344632633254,2.9954534557477754,-10.629351164534697,-24.462246834951102
2.9584264755249023,-0.4520355731399132,2.7280127643028997,-5.002147322748829,-13.377628911879524
2.979434013366699,-0.5219648764710176,2.1339166209219664,-3.328771979740153,-28.280141530860952
3.002427816390991,-0.3941965894487643,1.3807981561687148,5.556640060248904,-32.75310586759456
3.024447441101074,-0.0123359604805693,0.1734398613764685,17.341831842998538,-54.83101145858244
3.046436548233032,0.4255170842598939,-1.1448299309934296,19.91227029423613,-59.9510377778815
3.065426826477051,0.5373499207696135,-1.578645143238657,5.8889519717776695,-22.844068247492267
3.0874929428100586,0.5995176963466555,-2.2647879064235914,2.8173410598786583,-31.094858416864284
3.108445167541504,0.47129300167038,-2.812582929710065,-6.119860602861642,-26.144957411817806
3.1284339427948,0.3508077072531327,-3.0575017861253566,-6.027647661773612,-12.252819560563507
3.14843487739563,0.0948061284434867,2.761153070795359,-12.799480820212342,-23.2254371872998
3.169426679611206,-0.065834054515864,2.2647128811329624,-7.652519841300425,-23.649241001996103
3.189434051513672,-0.0884251648001486,1.9701173970985684,-1.1291393189677428,-14.72434687926636
3.2104265689849854,-0.0034583527992814,1.2441911315196363,4.047480828203449,-34.580238724151066
3.2304279804229736,0.3254878498879348,0.0646991140192945,16.446149498352668,-58.97043921911212
3.253427505493164,0.6541356278589796,-1.1305225857815613,14.289328886925736,-51.96723393866844
3.2734341621398926,0.7051808643680889,-1.5105194043997965,2.5514126328276947,-18.993519273515
3.294433832168579,0.625558264459075,-2.082949897427385,-3.7916119539138338,-27.25902322491842
3.315427541732788,0.3508077072531327,-2.446802528997845,-13.087280090525274,-17.331507347837725
3.3364336490631104,0.1619641685956926,-2.5702189337312493,-8.989934959765007,-5.875262979126717
3.357427835464477,-0.2518794256409162,-2.7005928793532727,-19.71229493368976,-6.210002289659255
3.3794522285461426,-0.6561952354476462,-2.7342104681443025,-18.357636839641977,-1.5263798038101597
3.4014337062835693,-1.0089164013324925,-2.7153926521625733,-16.046289976414354,0.8560760202981716
3.422433853149414,-1.1601388670965398,-2.707574211019865,-7.201019437154513,0.3723041173309418
3.4424266815185547,-1.4070146392990317,-2.6972101680825937,-12.348216452633082,0.5183880312436555
3.4634346961975098,-1.5883716250610322,-2.729200794862714,-8.632752239252591,-1.5227820081526808
3.4834353923797607,-1.65230706306105,-2.76461357870602,-3.196660627081335,-1.7705775599317308
3.5064265727996826,-1.7441078638402692,-2.886636889525728,-3.992870270361317,-5.307396514272703
3.530433893203736,-1.7716502394440343,-3.075294847761312,-1.1472490532144473,-7.858351330360738
3.552489280700684,-1.739658688287283,2.9526038747955745,1.450509593684448,-11.574794805034506
3.5744900703430176,-1.6247899422812422,2.6327357372965463,5.221119235875522,-14.538938951697306
3.5964341163635254,-1.4389865524527132,2.2393698906588337,8.467143645929577,-17.925857714210608
3.662433385848999,-0.5739560724355718,0.4778110194451796,19.179660360116667,-40.41354519939358
3.683426380157471,0.0143101833485782,-0.8107559801887959,28.022027117244367,-61.3808102217213
