Time,Angle1,Angle2,AngularVel1,AngularVel2
2.637199878692627,2.814071082786683,2.4195992380984155,-1.9566826684285883,-10.68951499179692
2.6541194915771484,2.794461946044819,2.094459708592092,-1.1589589475656978,-19.21672391238748
2.670182704925537,2.7960698174241942,1.957413992915925,0.1000964965416788,-8.531650094152186
2.6861963272094727,2.804276031880118,1.8275823038082135,0.5124521054899543,-8.10757783627477
2.703155279159546,2.8182044934900974,1.629939755864714,0.8213043854941379,-11.65417229350934
2.7191195487976074,2.823845280370791,1.5574157563860511,0.3533382364856198,-4.542894922405553
2.73612642288208,2.823845280370791,1.5048050559591633,0.0,-3.093496204274344
2.7551193237304688,2.809950306715137,1.4684458610308373,-0.7315877530542273,-1.914357117881264
2.7701220512390137,2.794461946044819,1.4799141225521926,-1.0323696582168835,0.7644117721143328
2.7892212867736816,2.7411458998431693,1.5733723128538808,-2.7915277606202173,4.8932948196825805
2.8061394691467285,2.7075601552617576,1.655301275704636,-1.985186342175776,4.842657505647894
2.8281261920928955,2.6204764220432297,1.869112195372833,-3.96074182731763,9.724546954618846
2.845126152038574,2.568993485790367,2.004415705538068,-3.0284151502338967,7.959048762325376
2.861126661300659,2.459166107663409,2.321383951842352,-6.863992659734023,19.80988486756336
2.879126787185669,2.399509914653881,2.5071443080725127,-3.314209766677747,10.319947616858562
2.894120931625366,2.336553873740954,2.703955001659041,-4.19870844689543,13.125836847714266
2.911130905151367,2.1963545912539715,-3.1390684182266586,-8.242181110551284,25.876694435830064
2.92712926864624,2.1042303690320248,-2.8966722036103025,-5.758352862245537,15.15131311362166
2.945136070251465,1.8674568007916763,-2.367247291499364,-13.149118507067309,29.401385305279764
2.9611291885375977,1.7115900350281057,-2.0619763990707853,-9.745864625957202,19.08764050680912
2.977136373519897,1.5396832307218984,-1.7268559044808325,-10.73935264047337,20.935629528897028
2.996122360229492,1.0759164748135182,-0.7923306121661118,-24.426792402314906,49.2218448590007
3.016119241714477,0.7328275177652499,-0.0534118121752388,-17.157123089711586,36.95170172137539
3.0341179370880127,0.095412091042018,1.2591532711947189,-35.41453497015522,72.92556799977412
3.049119472503662,-0.1582590864921264,1.6757940407745162,-16.909680943026533,27.77320841073127
3.0681498050689697,-0.652712191689752,2.2646033484400783,-25.98236806954261,30.940568465890298
3.0851292610168457,-0.9104047651499892,2.4550840100498363,-15.176727349292534,11.21830182277342
3.101130485534668,-1.185956905496815,2.58173728978696,-17.220690831499454,7.915224212750505
3.118129014968872,-1.703916340778007,2.668649163622766,-30.470837920777075,5.112905452922495
3.1361215114593506,-1.9433942571861464,2.6430001554191027,-13.30987706652432,-1.4255391527927412
3.153130292892456,-2.3254365088298057,2.4774342300192917,-22.461471043425952,-9.73414386274363
3.169132232666016,-2.459055796660009,2.357950366464044,-8.350193146645,-7.466836223985413
3.18511962890625,-2.559997418306041,2.2153708138297183,-6.31382497370018,-8.91824725501613
3.2031238079071045,-2.6561730919852704,1.8984176552305465,-5.341852781771657,-17.604421650336235
3.2201223373413086,-2.664053906839473,1.7250305440785043,-0.4636174490685545,-10.200124182692893
3.24112606048584,-2.6170464813824474,1.3770475823024213,2.238052041228926,-16.567679900441245
3.258118152618408,-2.5697682171884404,1.194737263378284,2.7823686350776,-10.729127261186822
3.2741377353668213,-2.434404629100793,0.8092435834224359,8.449882260576116,-24.063902662760395
3.292130947113037,-2.3410511125689824,0.5871218411910024,5.188263098801382,-12.344752307944589
3.3091225624084477,-2.231677267090145,0.3494837691831229,6.436930425818986,-13.985608070591809
3.3281359672546387,-1.957336640551387,-0.1991626784757944,14.428800562446968,-28.855770552259465
3.34612774848938,-1.6459292111324035,-0.740250979894691,17.308315689036483,-30.07419300842113
3.366124629974365,-1.4804556165174598,-0.9783449829591842,8.274970011658542,-11.906556692015496
3.3901286125183105,-1.1258437650596675,-1.3803041657734407,14.773042381970836,-16.745520543450215
3.407122611999512,-0.9302185082815542,-1.5437953571573488,11.511431255162435,-9.62052467782894
3.4271206855773926,-0.5166377583032555,-1.7229772639564571,20.68102951855049,-8.959958373055235
3.445157766342163,-0.1129755562799636,-1.6566403049310638,22.379575014805777,3.6778101673171335
3.4621284008026123,0.04574029811033,-1.5035163674557102,9.352381890034083,9.022876418216155
3.478130340576172,0.1548067025655339,-1.266494737923625,6.815823956256682,14.812056093581976
3.4981250762939453,0.1497593365674883,-0.4179363784637609,-0.2524347442891686,42.43908853996885
3.515475034713745,0.0321472006812936,0.2315756475516543,-6.77881370320608,37.43594136076954
3.534128427505493,-0.0266026464268649,1.179647641373771,-3.1495528863869,50.825713284798695
3.551128387451172,0.0547853803998303,1.452993785837044,-364.8124642746203,16.079222853272412
3.568123340606689,0.3594072524451581,1.7548408864689855,17.92425488071612,17.760984562287174
3.5841288566589355,0.5540879813329446,1.7917927903138104,12.163352200097696,2.308698059106903
3.6001226902008057,0.758432856509226,1.7717856898048234,12.776478799865508,-1.2509258931956873
3.619121551513672,1.1327630496527623,1.608737418193513,19.702769917586405,-8.582002306679957
3.6371278762817374,1.303941434274892,1.4814763226690568,9.506569876253064,-7.067577485337226
3.6551296710968018,1.6029639094340769,1.1849324544113848,16.610703445468108,-16.47301679105525
3.674128770828247,1.7295016052980547,1.032477926859616,6.660194306709491,-8.02430271469348
3.69411826133728,1.9414629938583243,0.7255260715155156,10.603641371674016,-15.35566177664156
3.715132713317871,2.096005784117614,0.466241932068496,7.354119460361229,-12.338372644049786
3.7341229915618896,2.148046656551363,0.3649378504117269,2.740395467883185,-5.3345232942375285
3.751133918762207,2.2062410495515814,0.2162865273689815,3.421000649460934,-8.738578520280301
3.768127202987671,2.2186885394204423,0.1619332544124327,0.7324946551655247,-3.198514909501851
3.784132242202759,2.2062410495515814,0.1453492848482333,-0.777723172157348,-1.03617175449128
3.802126884460449,2.1442307199856208,0.1460294650646287,-3.4460440323262933,0.0377990407730801
3.820117950439453,2.088132875086117,0.1821879432340029,-3.118094556763414,2.0098018767521704
3.839119672775269,1.9315205676387996,0.2930220826601927,-8.242005891862066,5.832847016045689
3.863127231597901,1.7115900350281057,0.4634162881629244,-9.160886962124874,7.097523190991902
3.879129886627197,1.5849263624242929,0.5492003654009623,-7.915166100370406,5.360615290462027
3.89813232421875,1.2996071215307503,0.7049299902244865,-15.014875829423968,8.195244640232454
3.915135622024536,1.1469859618850666,0.7529751916242357,-8.975974036856986,2.8256401757192995
3.935185194015503,0.8548172126179691,0.7298612415374637,-14.572318521249844,-1.1528400754482844
3.954129695892334,0.722962736339832,0.6483329978208763,-6.9600392311921295,-4.303530609917787
3.97011947631836,0.5277114698580373,0.2820721027121292,-12.211003608529769,-22.905936501330004
3.9881339073181152,0.456890955065021,0.0220796753492374,-3.9313212165278,-14.432452924348002
4.008126735687256,0.2835858626474067,-0.4390539532671664,-8.668362935837258,-23.064952096931616
4.02512788772583,0.1407937082332085,-0.5503281963540514,-8.398969322209139,-6.545100169353983
4.040129661560059,-0.0311130960730006,-0.5820279014617853,-11.459098517668709,-2.113063792190152
4.058128118515015,-0.4641664493459741,-0.3842488746094945,-24.060582213061764,10.98866571435894
4.075129270553589,-0.7004932649073142,-0.1936647762483569,-13.900635381951409,11.210069642852307
4.090128660202026,-0.936473218693655,0.0221159049569203,-15.732637081731054,14.385964113396804
4.109197378158569,-1.363300100359694,0.3903844752615666,-22.383617117771877,19.31270739563715
4.125154256820679,-1.5342252659723354,0.4955129576888348,-10.711691755763868,6.588286133735065
4.144125699996948,-1.7902897572346053,0.5486582571541144,-13.49736490171547,2.8013313995930758
4.160126686096191,-1.8831862243379351,0.5231434414482473,-5.805671383448288,-1.5945777058748865
4.176127910614014,-1.9532809406936635,0.4651177157496394,-4.380584515744793,-3.626330324531007
4.19214391708374,-2.036495448759888,0.2905603444283059,-5.1957089442687545,-10.89893236814568
4.20712161064148,-2.050252104544509,0.1665368550865369,-0.9184762481345352,-8.280546591747008
4.22412109375,-2.0463844830900757,0.0293795464431436,0.2275140620302284,-8.068322299437865
4.2461302280426025,-1.9929132132220115,-0.2971959603064212,2.429503548716866,-14.83818047579135
4.263124704360962,-1.8915458158754077,-0.6618945783762562,5.964726152643797,-21.45983266785608
4.280128240585327,-1.8269477093605,-0.8514596560462185,3.799098355925609,-11.148567872506712
4.296127796173096,-1.7536260082762016,-1.0456654439485449,4.582733606697914,-12.138198891648845
4.31213116645813,-1.5699329111719382,-1.4416970217281713,11.478400726379936,-24.746760883860944
4.327128887176514,-1.4626107291570276,-1.6380656411058667,7.155899488337456,-13.093230835869097
4.343138217926025,-1.340494931004696,-1.8397294739703995,7.627789072697872,-12.596643546182174
4.361130952835083,-1.0412952224690435,-2.219570537521036,16.62891772973513,-21.110801969267232
4.379129409790039,-0.856475022779808,-2.3956031323946227,10.26866915045979,-9.780427028502254
4.395129919052124,-0.6428788313378248,-2.55125594291056,13.349337070672114,-9.727991026184055
4.415129661560059,-0.1397265244721619,-2.786417784024928,25.15793924177001,-11.7582434384378
4.430177450180054,0.1452788973210209,-2.861354466650919,18.940020290720657,-4.97991329612498
4.446146011352539,0.7264413053524745,-2.9050026658336554,36.394162364034784,-2.733383346894415
4.463178634643555,1.0066628828961182,-2.880113837877544,16.45205044201588,1.461244549994823
4.478179931640625,1.2709579027464342,-2.814111502898606,17.61814461122473,4.399775232223454
4.497118949890137,1.70260610113708,-2.568221563563888,22.7914769764676,12.983246338075498
4.51420783996582,1.8488821430489728,-2.398172361423709,8.559715772297828,9.950862893204992
4.5321314334869385,1.981453786493253,-1.9626603863667864,7.396487946910884,24.298251047915578
4.548133611679077,1.971426775237682,-1.702031180730715,-0.6266028996288332,16.287108074081456
4.563120603561401,1.914491663801284,-1.403203994184603,-3.7989685911251865,19.939103783631914
4.578119277954102,1.8117343334004328,-1.05295323042872,-6.8510941507512815,23.352114632633736
4.59411883354187,1.4488793135639175,-0.0605624055676276,-22.67906866825181,62.02614937753406
4.611128330230713,1.217932676325256,0.5197856366492114,-13.57751151979406,34.11906024224181
4.631228923797607,0.8355451288343383,1.3883789648425118,-19.023694311231985,43.2123223278274
4.649189233779907,0.6647860646063121,1.7253801816449592,-9.507578900158864,18.76366371931041
4.665133237838745,0.3065623483706395,2.289465896087128,-22.467613211444604,35.379175291258875
4.68217921257019,0.1047622021876943,2.514865574931081,-11.83858062459035,13.22304429022473
4.698161840438843,-0.1167988517319203,2.7128270961896863,-13.862617320533078,12.386043326884865
4.717126846313477,-0.6077650336862851,3.019985793088286,-25.88800579339896,16.196077076328915
4.733128070831299,-0.856475022779808,-3.140969888593185,-15.543184761672968,7.638766980737962
