Time,Angle1,Angle2,AngularVel1,AngularVel2
2.734930992126465,1.1631813805794824,1.4587696186655985,12.609286011945915,-10.970497944260032
2.751922369003296,1.342495917432939,1.264817900542763,10.553266998507024,-11.41471462429286
2.767935514450073,1.670711148148792,0.7997256533739757,20.49661209952393,-29.044402844813213
2.783922910690308,1.8205209553431008,0.5472404760435775,9.370494415925794,-15.792764095943667
2.797931432723999,1.9640087821190384,0.2770164672838907,10.242895462550573,-19.28997278298028
2.848924160003662,2.399509914653881,-0.6964316215545232,4.284541945876797,-10.912146690814774
2.897923231124878,2.5726440308233665,-1.4138091243452464,0.9397409184598112,-9.391536037886649
2.9119226932525635,2.5751203833708614,-1.578280129011536,0.176889120803979,-11.748380271055506
2.927922248840332,2.5027701111480587,-1.869863856681543,-4.522017616421388,-18.22448917849437
2.942922830581665,2.4245670305071347,-1.9908670169415617,-5.213336521839088,-8.066564507068628
2.958923101425171,2.3176878135037797,-2.08917128016852,-6.679837988288508,-6.143912449260671
2.974925756454468,2.003919421173278,-2.208380532605709,-19.60727090323885,-7.44934213847306
2.989924192428589,1.8020019359742097,-2.2042894427430206,-13.462569400400447,0.2727677652354671
3.005923271179199,1.5804229848835656,-2.1457028712897905,-13.84948186983524,3.661871559385572
3.02292799949646,1.098370310222308,-1.843547793964749,-28.348155034735104,17.768885905594683
3.0379250049591064,0.8481702022113624,-1.5838472081675978,-16.683337792609787,17.316829445984798
3.053924560546875,0.5843272525600347,-1.2279314222619515,-16.490642393406983,22.24535450082996
3.068929433822632,0.2867971031843254,-0.7469908152012436,-19.828901178154208,32.05229382628356
3.0859217643737797,-0.4340128531204865,0.6365931011319,-42.41972307066125,81.42402315965496
3.1029305458068848,-0.7293718941877914,1.141719126092474,-17.365091216495106,29.69795496210029
3.1179323196411133,-0.9873978790398584,1.508679219540267,-17.199698362559435,24.461113565818824
3.1349222660064697,-1.4496768189935827,1.9904317232387048,-27.208969940972832,28.35515153130566
3.1499223709106445,-1.6625825261705107,2.1420390947108903,-14.193614547167098,10.107087413101384
3.165922164916992,-1.8662988537839675,2.232497275338376,-12.732434400882628,5.65370907847926
3.1799232959747314,-2.057937691901079,2.281242877875856,-13.687382635503688,3.4815474790184675
3.1959221363067627,-2.3811348251605624,2.2805953479495846,-20.201285002664285,-0.0404735538846705
3.210922718048096,-2.5089586667167056,2.2400555842897294,-8.521258959173162,-2.7025460984723595
3.2259223461151123,-2.6170464813824474,2.190942265612354,-7.206032988472645,-3.2743024332298587
3.24292254447937,-2.7715126687705824,2.061040575109974,-9.086140295450525,-7.641186750825962
3.2579221725463867,-2.8266684735499346,1.9964847475521184,-3.6771448287199098,-4.303828552909947
3.273932456970215,-2.866852622922352,1.925297821848476,-2.5098960336151794,-4.446324863391886
3.2889223098754883,-2.8985922272493307,1.8729263680712671,-2.1174059897421063,-3.493793708861836
