Time,Angle1,Angle2,AngularVel1,AngularVel2
2.637598752975464,1.2154243203819886,-0.8432429619595234,8.074193771340575,6.763536325366175
2.652855634689331,1.2880516463052696,-0.635944495521276,4.760299469141788,13.587210697834214
2.6728477478027344,1.2923344484022916,0.026541522823749,0.2142245831007584,33.137368450605365
2.687852144241333,1.2596446950459814,0.4078090004669471,-2.1786783287207867,25.4103841632971
2.703845500946045,1.2396683831670487,0.7367389817668456,-1.2490381004912692,20.56666323230258
2.721855401992798,1.263886922435662,1.2341015614522146,1.3447347215147314,27.61606398581742
2.7388479709625244,1.2966288756752378,1.4308677400842826,1.9268395083702707,11.579542739100871
2.756892442703247,1.3807461931492515,1.7840839292364552,4.661666946125016,19.57475919647104
2.7748916149139404,1.4310698023227344,1.9467966200176263,2.7958846431607274,9.040009666916974
2.7918918132781982,1.5489299949130266,2.2735666100946865,6.932871609197704,19.22153983591626
2.806891679763794,1.6119517444509492,2.449864399172697,4.201487366467034,11.753290554106483
2.821892738342285,1.6842010206214826,2.632161764528416,4.816278517445806,12.152300079482387
2.836897611618042,1.761365512287994,2.834869205752579,5.142628681255501,13.50944039971832
2.851902723312378,1.903194077259883,-2.994651690552157,9.452016610141325,30.23399093031061
2.867891311645508,1.935747051296084,-2.750045924995625,2.036013021158866,15.298771877795174
2.882930994033813,1.935747051296084,-2.4924349740800693,0.0,17.128749415337754
2.898892402648926,1.889038215192656,-2.2165597859957664,-2.926360525549353,17.283887327030993
2.915895700454712,1.6838165842444115,-1.5896056938258634,-12.069519295157484,36.87249963689714
2.930891275405884,1.5264913838742389,-1.205259669822765,-10.491441700798404,25.630629385975148
2.950891494750977,1.0203740109475443,-0.0470049739091095,-25.30559111347321,57.912099658939134
2.9664087295532227,0.7177886126214063,0.6434928472663891,-19.499956157287723,44.498767336790586
2.980943441390991,0.4672468736022255,1.1675398008544162,-17.23747548734652,36.054856775783286
2.996943950653076,0.2443680403674639,1.5707963267948966,-13.92948371730258,25.20273069658119
3.012953519821167,-0.1881234697643184,2.182718363992357,-27.014562702523868,38.222267618363006
3.028944492340088,-0.4160075483849313,2.398264225111121,-14.250795462938548,13.47922153350742
3.0434608459472656,-0.6631024161856421,2.563631636178778,-17.021827553066263,11.391800967557703
3.06145977973938,-1.179174643642528,2.746512617638168,-28.672377676225963,10.160656379519189
3.0789835453033447,-1.427599258478485,2.770295801861705,-14.176440213672272,1.3571959826057511
3.093982219696045,-1.6631106021643736,2.7522987653815374,-15.70214390416472,-1.1999084725065527
3.1089837551116943,-2.0481162684073864,2.6161784953206952,-25.66441737966233,-9.073755871605195
3.124989748001098,-2.194563155666572,2.5065259381731955,-9.149503456054308,-6.850718846694475
3.1409831047058105,-2.303712153045532,2.3753792791270234,-6.824645969835898,-8.200070908662598
