Time,Angle1,Angle2,AngularVel1,AngularVel2
2.979905366897583,-2.8074125832932237,2.131750709873635,4.170741708943519,-4.95626257734009
3.117300748825073,-1.0995033251245163,-0.070849224870004,15.36915840955497,-24.613365255688706
3.147435426712036,-0.3041217991597093,-1.1124396737124913,26.39422690855812,-34.564512444750854
3.1716198921203613,0.1503113821471804,-1.3489263505196123,18.790292596273677,-9.778453764196644
3.194652795791626,0.5074832521610525,-1.2301093767445863,15.507027473026424,5.1585755522113885
3.213860988616944,0.615645330190292,-1.0194681683416484,5.631038745439724,10.966216880398148
3.240330934524536,0.5378154418159947,0.3178226158777611,-2.940311576230768,50.52110000103228
3.2729992866516118,0.5095809786003508,1.1206655256324334,-0.8642757095863278,24.57555577433868
3.2952983379364014,0.6674975434827507,1.553799232068018,7.081761590014963,19.42386251790994
3.316488027572632,0.9159023797022414,1.7876973225781243,11.72291055149596,11.03829714004794
3.346174955368042,1.1935472671525376,1.891069231731348,9.352429101579933,3.482068264712998
3.384473323822021,1.5532210285287609,1.954570046615441,9.391359890654831,1.6580553545093522
3.419590711593628,1.8151643671623607,2.051092390322756,7.459078116436384,2.7485627443324963
3.4548161029815674,1.9739620830978144,2.252463619206851,4.508046885458396,5.716649863911538
3.479308843612671,2.042089328465277,2.4714801175032823,2.781528061459429,8.942098460729252
3.5007164478302,2.092077667295305,2.760597355613338,2.3350739448506896,13.505352358547269
3.519061088562012,2.11204505816037,2.932741672689307,1.0884590849707678,9.383902339251192
3.539198398590088,2.122014817559635,-2.968147040459207,0.4950889361769244,18.984491647497094
3.5616695880889893,2.0461199555325718,-2.53762334313637,-3.3774296652508946,19.1589189056452
3.5904390811920166,1.8662646654125168,-2.04816967816918,-6.251597463881934,17.01294017292525
3.622406244277954,1.385143773474809,-1.0414484364684218,-15.050471968510552,31.49235479527489
3.653198003768921,0.8257790545302373,0.1615549594794718,-18.16605248260235,39.06900468941412
3.674706697463989,0.2780858162540764,1.2428830220049345,-25.463807613836597,50.27399980006204
3.695646762847901,-0.1821855851169305,1.884323721527952,-21.98041853893384,30.63222047128161
3.71490740776062,-0.6584051541986824,2.2613284825111197,-24.72500641799676,19.57383891824895
3.73579478263855,-0.905067600883313,2.3508573259256687,-11.809164537246971,4.286265935177359
3.7564637660980233,-1.3669189024154964,2.351338918845177,-22.34513866817749,0.023300271174566
3.778477430343628,-1.7053524336155546,2.139052447181128,-15.37379363218092,-9.643395542676505
3.806861162185669,-1.8479086239744344,1.7550616046289966,-5.022461146131965,-13.528553774714617
3.8359358310699454,-1.8066486653470453,1.2114336698766222,1.419103302314848,-18.697648352114207
3.860075950622559,-1.574533430781582,0.4152789004074546,9.615330779931677,-32.98056448038644
3.883524656295776,-1.1886045406861467,-0.6359756626260399,16.45843039158569,-44.83209340779086
3.913788080215454,-0.7257151232072571,-1.7287492660281618,15.295341951639251,-36.10872339833247
3.943946361541748,-0.4319563214820535,-2.274176139990936,9.740568388062805,-18.08547602768184
3.9796955585479736,0.1268633504900284,-2.9190627230404558,15.63167060437094,-18.03919072468159
4.017074346542358,0.7426445867339363,2.846178758596219,16.474082475237388,-13.85662439404724
4.0553271770477295,1.1911832053627742,2.333688059170503,11.72563213500916,-13.397458244397278
4.091721296310425,1.453997475062977,1.8445570067614216,7.221338914762323,-13.439837597895938
4.1235191822052,1.589430288147204,1.422738531121875,4.259176648799774,-13.265613853556678
4.146894216537476,1.611891156750327,1.2101034405860802,0.960891363145916,-9.096675004331267
4.170648097991943,1.5894706840268025,1.0292913970267004,-0.943865648504667,-7.611894666813352
4.194925308227539,1.5220116333908698,0.8810539825439068,-2.7786986223410044,-6.106031666910604
4.218542575836182,1.4089588955564738,0.7495357828747884,-4.7868677997714295,-5.568730551242523
4.241200923919678,1.273847597592802,0.58519384759216,-5.962980949263649,-7.253041337216103
4.261062383651733,1.1970849882427723,0.4890912049769716,-3.864902700285304,-4.838649520814534
4.284250497817993,1.047965754258606,0.2272671417347164,-6.4308478436398495,-11.29130473332008
4.323327302932739,0.7812045166130581,-0.1973955598498804,-6.826587712639856,-10.867385405168278
4.365046262741089,0.1358160979818072,-0.2178235435079922,-15.4699067665173,-0.4896570708367315
4.402060031890869,-0.4965369021401891,0.144522869138165,-17.0842639009043,-159.96314427136844
4.424112796783447,-0.8536145838647371,0.2679115916324511,-16.191968828576353,5.595158842681566
4.456173658370972,-1.1157803950084149,0.2051292637633849,-8.177129314755916,-1.958223352721632
4.490984201431274,-1.3386785125615963,-0.1449125965905598,-6.403178403940798,-10.055627680026792
4.5297157764434814,-1.452901709664815,-0.5620294016681074,-2.949097656555883,-10.7694253318148
4.566174268722534,-1.4981389843776451,-0.9543745374039688,-1.2407884112865957,-10.761419664117147
4.601681709289551,-1.4708815054410012,-1.3592743122977398,0.7676554125380659,-11.40323741807199
4.638326406478882,-1.3519691405551575,-1.8150283161533824,3.245008800904057,-12.437106561446312
4.67413067817688,-1.1240109971855008,-2.3284946246732523,6.3667862117805045,-14.340923140424607
4.705244064331055,-0.7353949469327896,-2.87400101225816,12.49031681498822,-17.532851772603077
4.725853443145752,-0.5653598352388014,-3.0600100903741065,8.250375386022322,-9.02545776796033
4.745537281036377,-0.1998322538301039,2.837794220220806,18.56993455441891,-19.57854960633581
4.764800548553467,0.1358160979818072,2.383690495962904,17.424268832592038,-23.57355645167849
4.7843101024627686,0.2867971031843254,2.1254236562176763,7.7388240604790814,-13.237967456656788
4.807651519775391,0.5781160258217392,1.514264396535463,12.4807726427084,-26.183468274298995
4.832120656967163,0.9152476081474262,0.6786043215007974,13.777828767867003,-34.151595476592824
4.852400779724121,1.3502101309003491,-0.4883481314066366,21.447726326197383,-57.54168586119916
