Time,Angle1,Angle2,AngularVel1,AngularVel2
2.660551071166992,-0.0216446783501283,-0.4164093814675667,-29.15738713615793,22.83551097741912
2.720546007156372,-1.3475310880897031,0.8667496372324501,-27.267468593773785,16.23222157498374
2.736543655395508,-1.5160109463950648,0.8802276651703619,-10.531539122931951,0.8425005811129079
2.7515461444854736,-1.6423742239994767,0.8201919478191992,-8.422820829706719,-4.001717114483129
2.7665514945983887,-1.7290554132870224,0.6925556754933508,-5.77668555783577,-8.506050932859768
2.781543254852295,-1.793596689763524,0.2687896547244718,-4.305116636299249,-28.26659535583639
2.7965428829193115,-1.7793988608706095,-0.009848229148368,0.9465453962911656,-18.576319534585668
2.8125457763671875,-1.747628687742748,-0.3101487284855442,1.9852768020572211,-18.76538766663064
2.827547073364258,-1.715731561384379,-0.5873480056545186,2.1262912376575382,-18.47835405319355
2.844618558883667,-1.660789770830468,-1.0875904274351833,3.2183368278903357,-29.302805617702177
2.860551357269287,-1.638319806706139,-1.310481442826303,1.4102961438719257,-13.989445544750398
2.8765435218811035,-1.6199254914219503,-1.5340031226484083,1.1502079756356094,-13.976949665522344
2.893545150756836,-1.5883716250610322,-1.965420884701773,1.8559319575524336,-25.37508407027729
2.908544540405273,-1.579336896137753,-2.1905801011267045,0.6023397708199703,-15.01122523664734
2.9235517978668213,-1.5704195686077669,-2.423581542305832,0.5942010092673237,-15.525917495327349
2.939546585083008,-1.5749610509473353,-2.9387455773257067,-0.2839351520083189,-32.20824560257576
2.954549551010132,-1.5749610509473353,3.065226733045872,0.0,-18.610519957471592
2.968555450439453,-1.552244258817232,2.765189445325524,1.621944541636915,-21.422207779974585
2.982543468475342,-1.4931952044302297,2.449027603218857,4.221402505737557,-22.602333032135007
2.998543262481689,-1.258635115844175,1.7399257848010403,14.660194280813649,-44.319434246246686
3.015549659729004,-1.0754737549402726,1.2978642100215931,10.77014480141149,-25.993840338479384
3.030543565750122,-0.831106031500708,0.7162036154900178,16.29780279370732,-38.79313327109932
3.0465455055236816,-0.4981736611053426,-0.0788513395134402,20.805750746886225,-49.68491109541284
3.064552068710327,0.0724557539024638,-1.3783059788035297,31.690079283481005,-72.16561127299542
3.0795466899871826,0.2813168227813671,-1.8019517075407965,13.92906596455924,-28.253179651237552
3.093550682067871,0.4772631995993664,-2.169306747361036,13.99217992191024,-26.232165635599205
3.1105518341064453,0.8542873249629959,-2.751989984581193,22.17638690061665,-34.27316195385449
3.1245434284210205,1.047965754258606,-2.991842016548813,13.84248463335256,-17.142580507624007
3.1405506134033203,1.2312652196194018,3.06940560012342,11.451074349642491,-13.864879474608696
3.15455174446106,1.3895497468727098,2.862645521495062,11.305124321782184,-14.767383990314771
3.170552492141724,1.6566691138463732,2.480379836866104,16.694180316114913,-23.89048888577271
3.1845510005950928,1.756207791033575,2.302806905546721,7.110663076625492,-12.685132270405893
3.199545621871948,1.8434177165644847,2.136526876208329,5.8160805745404645,-11.089311711730195
3.2155473232269287,1.9173567542224252,1.986687080638156,4.620698513094488,-9.363991506036704
3.2295806407928467,1.9756093294986412,1.855062455899331,4.151019529244542,-9.379437479452124
3.244555711746216,2.052086995751762,1.6429647722288228,5.10699859060864,-14.16338422241597
3.2595443725585938,2.072086329125092,1.5647886548706544,1.3342975482382196,-5.215683931789886
3.27454686164856,2.078117353220259,1.504807240291122,0.4020015651403223,-3.9980975303391455
3.289555311203003,2.06809861405436,1.4708730543494193,-0.6675399167352816,-2.2610054302149
3.304564952850342,2.0080311576341483,1.474480403592041,-4.001924751538728,0.2403354675200517
3.3205654621124268,1.955635748092978,1.498643517522742,-3.274608869189383,1.510146554394884
3.3365583419799805,1.8847434675755488,1.5499639307648494,-4.432740138394676,3.208953838653293
3.351555109024048,1.8020019359742097,1.6100522835297657,-5.517291250721311,4.0067537615506685
3.367567300796509,1.5849869501249154,1.7633054346483623,-13.553109339005944,9.571028956958548
3.3825671672821045,1.4495491058281238,1.840713494213599,-9.029269988959696,5.160583238495557
3.397556066513061,1.29796188506504,1.9158867302137803,-10.113299077360264,5.015260616665163
3.4128432273864746,1.1287794928208816,1.9777579037769235,-11.06695963005104,4.047263849414134
3.427844762802124,0.7464727262643489,2.0248882963509995,-25.48450914949113,3.1417045834461845
3.4428417682647705,0.5534591143907914,1.989283364625471,-12.87014346659422,-2.3741360776463547
3.4568428993225098,0.3691647156545256,1.903314017849512,-13.16282220173886,-6.140171563385167
3.4718425273895264,0.2118926809226519,1.7553378044046737,-10.485062298158356,-9.865325512319208
3.48587417602539,0.0992688657320768,1.5309776385007066,-8.026413582129882,-15.989579822467368
3.5019099712371826,0.0410347831189708,0.8174293863427801,-3.631505755965462,-44.49721655420092
3.51690936088562,0.1348533834233339,0.2320819576734347,6.254827863221506,-39.02474983242545
3.530916929244995,0.2671925614529666,-0.437843867014944,9.447691036328983,-47.82599002916949
3.5459163188934326,0.3267982569526677,-0.9526381587809756,3.973874730690142,-34.32101597678398
3.560915946960449,0.2030927320795401,-1.5611740921821606,-8.2472394862343,-40.57006818317873
3.5759167671203613,0.0500604951540594,-1.7192394669186055,-10.20159133261533,-10.537115507781076
3.5909194946289062,-0.1382396263555948,-1.812169821871424,-12.551059225891189,-6.194230675714731
3.60493540763855,-0.3437124916193732,-1.8259340097490548,-14.659970072759736,-0.9820400474917874
3.619933843612671,-0.5566285509381843,-1.771923212611436,-14.195884136598316,3.601095289589601
3.635942935943604,-0.9538978644284728,-1.5174454078696025,-24.815230325250145,15.895829662380924
3.650939464569092,-1.1382618138670888,-1.333081458430987,-12.293775049064935,12.293775049064926
3.6659340858459473,-1.310248993510187,-1.126162795711517,-11.469924879567603,13.79952576987411
3.6809334754943848,-1.475384235752878,-0.8913654994275061,-11.009464125754834,15.653790039948056
3.696934223175049,-1.784846404349,-0.3563850251748799,-19.340481755742463,33.434717235065065
