Time,Angle1,Angle2,AngularVel1,AngularVel2
2.702234268188477,-0.1944391752627556,-0.8648675433075423,-3.584656181527224,-34.79889316705493
2.760237693786621,-0.7165090018319008,-1.1611967293222305,-9.0396422741006,0.8150270798523412
2.7772305011749268,-1.02734451467565,-1.0115741605809634,-18.29218125885803,8.805052945179403
2.79723858833313,-1.175979766333953,-0.8891054561807502,-7.428758705569918,6.1209601613516655
2.815239906311035,-1.4488396488249915,-0.596172329010309,-15.157772493433288,16.27287110477054
2.835230588912964,-1.5699329111719382,-0.4429410978211444,-6.057485117354791,7.6651325140033375
2.8542320728302,-1.7676167834510057,-0.1518309188111182,-10.403601799738787,15.320391832448356
2.87024450302124,-1.8409987233973828,-0.0310995516417193,-4.5828109206957794,7.539852834890468
2.889240264892578,-1.9433942571861464,0.1696734129779238,-5.39044100901606,10.56935573205848
2.907230854034424,-1.9712430805415204,0.2486453133615647,-1.5479661691900053,4.389622805623086
2.925229787826538,-1.978975391012323,0.3587023153151799,-0.4295982506580446,6.114640079504801
2.943232536315918,-1.9591236504120275,0.3932466894182137,1.1027061013492605,1.918838899705347
2.96323299407959,-1.8789877303716749,0.4310003367734691,4.006704295834103,1.8876391631310443
2.98323392868042,-1.7265884614733078,0.3897587553508532,7.619607380349215,-2.0619827145929626
3.0042314529418945,-1.6236964711473167,0.333239131721845,4.900196282414734,-2.691727983032172
3.021229982376098,-1.3545143839276692,0.1374528449033912,15.835610266262488,-11.517836738541426
3.0402305126190186,-1.185956905496815,-0.0123288718744159,8.871198660030167,-7.883028255678268
3.059236526489258,-0.8213637783069916,-0.3109386305433951,19.18304015134521,-15.711330145694566
3.076237678527832,-0.6337936785227306,-0.4314566592578583,11.03278762278461,-7.08881541915617
3.098238945007324,-0.287015748079598,-0.5317570981870967,15.761725842754146,-4.558848420054835
3.114236831665039,-0.1389797890562552,-0.4932259105899426,9.253469673255482,2.408517351169802
3.1342365741729736,0.0816442270186927,-0.2139146235341877,11.031342827909862,13.965744156203147
3.150301933288574,0.1631704406282255,-0.0123020244357962,5.074658650510038,12.549523334502467
3.165237665176392,0.2356012738956586,0.210729604185428,4.849500098921342,14.93275524068187
3.18123722076416,0.4348985747175711,0.5145449197235491,12.456427288159963,18.98898465469777
3.197237730026245,0.5618799254624041,0.585231224203681,7.936081824953523,4.417753417863468
3.2132372856140137,0.7044948550329848,0.6011710378595554,8.913680682456452,0.996266025542619
3.231236457824707,1.0054364915560952,0.5102427182278344,16.719748719572785,-5.051805636800354
3.247231721878052,1.1569206282836146,0.4184810268475498,9.47056180018754,-5.7368037860616985
3.2642393112182617,1.4318165377386411,0.2172704079790912,16.163131879313877,-11.830637184586122
3.28023624420166,1.5491516484447705,0.1186205386810589,7.334850425884719,-6.166798935796683
3.295236349105835,1.6521988619753951,0.0339773312443463,6.869766190898084,-5.642841031942037
3.3112354278564453,1.737181544373308,-0.0326607335113117,5.311723488745934,-4.165118866804498
3.328230142593384,1.8607695540637863,-0.1152521452377624,7.272143816680624,-4.859829247203308
3.347235918045044,1.8933219587069288,-0.1244592202636976,1.7127638241300729,-0.4844356416476022
3.3632373809814453,1.9117152344312929,-0.097082477589345,1.149474632255092,1.7108899844447278
3.38023042678833,1.8975945837475643,-0.0597077842348751,-0.8309664343991443,2.199411087288865
3.396236658096313,1.8705849439688085,-0.0138936707201533,-1.687445299211969,2.862267365327348
3.412237882614136,1.759916675390501,0.1457811933782626,-6.916237470141384,9.978915296174312
3.4282352924346924,1.6789819244327655,0.2513669855374868,-5.059240956228687,6.6001804881904444
3.443239212036133,1.5849869501249154,0.3641800515609091,-6.264694613454638,7.518906327156797
3.4622387886047363,1.353460390310757,0.6161076510080232,-12.185879984123028,13.259642841905237
3.4802358150482178,1.221268777376601,0.732193640531485,-7.345191904301297,6.450287212058205
3.4962546825408936,0.9377916107237764,0.9045211339147284,-17.69645493243745,10.757782562471144
3.512229681015014,0.793934934921732,0.9509143597561656,-9.005113586401082,2.9041145710650573
3.528236627578736,0.6531277668819536,0.9544434527750784,-8.796628856056397,0.2204725932497089
3.5462374687194824,0.4106574596983567,0.7979217479099948,-13.469943170307536,-8.695243941172167
3.5612335205078125,0.3195301843153275,0.6299133101257929,-6.076751178863255,-11.20351144125456
3.577237367630005,0.2682593672719723,0.3727290782457619,-3.203655761761081,-16.070150502962257
3.594231128692627,0.2179712663346316,-0.2723359852180926,-2.9592096035732687,-37.95893452231013
3.610238790512085,0.1676301718558056,-0.5389481029461052,-3.14481246834152,-16.65528174788987
3.627236843109131,0.0726573424172516,-0.7148015999400905,-5.58727706578925,-10.3455084628075
3.64823055267334,-0.2129739139865236,-0.8301109429503358,-13.605563872843716,-5.492566364108887
3.663230419158936,-0.3878493692981664,-0.7790101287440537,-11.658467458998704,3.406751270443237
3.6802315711975098,-0.773627119746514,-0.4980931304704943,-22.69127113110038,16.523409568726976
3.696237564086914,-0.975048867677745,-0.2823098983983843,-12.584145783581404,13.481402469880829
3.7162365913391113,-1.363300100359694,0.1938733201730751,-19.41350585635571,23.81031900034748
3.736233949661255,-1.520835877661673,0.377760623231802,-7.877829399473021,9.19557974090528
3.755236148834229,-1.7762793701096096,0.6499644191302512,-13.442838385319506,14.324857529416803
3.772237539291382,-1.873330921372592,0.7410285125222049,-5.70844787710571,5.356273277850555
3.791233539581299,-2.0167018757409667,0.8683393952885562,-7.547428520754223,6.701983618831982
3.808235883712769,-2.062299714398695,0.8996524913588878,-2.681856002039813,1.8416928764766056
3.827236413955689,-2.12379437350769,0.9695291838324748,-3.2364706838594213,3.677618023298318
3.846237421035767,-2.133607179183985,0.9935691682505124,-0.5164360833581282,1.2651952771094177
3.8632333278656006,-2.117676628010516,1.0321223235167776,0.9373169277149505,2.268378830989498
3.879239559173584,-2.09191255834146,1.0466673493258702,1.6096274740329213,0.908710209744256
3.899248123168945,-1.9929132132220115,1.042762174951365,4.947848588354471,-0.1951751447735419
3.9162402153015137,-1.9253087803870692,1.0301607630667495,3.978582054964615,-0.7416044938022991
3.933235883712769,-1.836742587560922,0.9900504095162904,5.211103834403891,-2.360033896866176
3.951236724853516,-1.5966738686114874,0.8260986213838629,13.33652783624706,-9.108007056475977
