Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6157283782958984,0.7066480353412686,-1.8826278016752216,29.87412333936497,5.516874902862631
2.632733106613159,0.8710402832481258,-1.6987451050436315,9.667443362796329,10.813621552832393
2.645725965499878,0.9713150062661208,-1.4333661012718928,7.717679680219989,20.424989302624397
2.6597259044647217,0.9813675228579698,-1.0484629642311172,0.7180400298238886,27.4932010780428
2.673727035522461,0.9001981645944559,-0.5148491632344896,-5.797342938136899,38.11219242188777
2.688724994659424,0.5828701857862161,0.8344762111201861,-21.158077303076265,89.96726568145031
2.7027246952056885,0.5135990072954699,1.3143674003854418,-4.94804715728215,34.27867529590114
2.7157247066497803,0.5095809786003508,1.6793513332595873,-0.3090788583071007,28.07566242874519
2.7287254333496094,0.5586728314869068,1.980453496428572,3.776085292770701,23.16041019252736
2.742725133895874,0.6510735380541373,2.2484037692162517,6.600191644233738,19.13971458905048
2.7567265033721924,0.790536651246007,2.48101872303347,9.960676591511632,16.613728693515245
2.770725727081299,0.9585842365975948,2.692225119001292,12.004064571257151,15.087007705322431
2.7857348918914795,1.3545653622367373,3.120796572800294,26.38262226093685,28.553984130303117
2.7997257709503174,1.5436992733877404,-2.9290841359439588,13.51837224491832,16.67547817790317
2.8142638206481934,1.6845889261164095,-2.67813492315484,9.6910972005587,17.261545943523842
2.8272647857666016,1.7620996367125774,-2.4029305248828816,5.9619197413597895,21.16799758829391
2.84226393699646,1.7762641584460468,-2.098533553187857,0.9443548849132516,20.2942797915838
2.8562653064727783,1.734578014290762,-1.769077395935506,-2.9772904876049484,23.530280934989023
2.870267868041992,1.4712750775148111,-0.9171870961818668,-18.803912089545832,60.838175611140414
2.884264707565308,1.226371294579501,-0.276041612245284,-17.49707728858067,45.80644672453276
2.898264169692993,0.9350130455701936,0.4669420247933065,-20.81210309024034,53.07229879705556
2.911263465881348,0.6910687345101516,1.0687454293481609,-18.76596298179445,46.29507596680381
2.926270008087158,0.4953636328712718,1.5222180235330207,-13.04131884313114,30.218326644846595
2.939263343811035,0.3134375607187672,1.9114943939351088,-14.001490919548209,29.95969462150834
2.9532670974731445,0.1413059507865005,2.2519947059311267,-12.291819328271355,24.314931568478347
2.966264009475708,-0.0311130960730006,2.5577418216565224,-13.266154823968469,23.52459689386917
2.98026442527771,-0.4158056097770137,3.0974458640865232,-27.477220615762352,38.54914382991591
2.996266841888428,-0.6041366467145585,-2.937548192618752,-11.768912253628503,15.509610611442424
3.0092663764953613,-0.7704936012447884,-2.693368447086815,-12.797146941052777,18.783729796118877
3.022265911102295,-0.9276235337714152,-2.4334625502580867,-12.087350607368512,19.993477050332388
3.0362658500671387,-1.061399318266672,-2.181869710272278,-9.555454836709696,17.970995489166153
3.0512638092041016,-1.180174643309195,-1.9159993783902527,-7.919432501306,17.72710069777298
3.0662736892700195,-1.3993566111653304,-1.3662011000585033,-14.60251293771618,36.62909203253018
3.0802643299102783,-1.5072945386578336,-1.0670021713935705,-7.715009645941891,21.38564890330844
3.094264268875122,-1.6192396204732578,-0.7378758009151227,-7.996112132812685,23.50912895441477
3.108266592025757,-1.740549160002053,-0.3755705830388253,-8.663529488911703,25.87465051182404
3.1212661266326904,-1.8635016309242576,0.023194540688224,-9.458220977897552,30.67533844745173
3.1362733840942383,-1.9712430805415204,0.405157721092873,-7.179289746532433,25.451897615758856
3.150273084640503,-2.040385414869196,0.7233447918222164,-4.93884380592151,22.72813405385596
3.166264533996582,-2.072184071231821,1.2122219163698431,-1.988478695993693,30.571157977108665
3.1802656650543213,-2.038599632396053,1.4012776416633304,2.398694698111828,13.502889481845443
3.194264888763428,-1.963178107804824,1.5531155079358732,5.3875504926868105,10.846163289309594
3.209264278411865,-1.849477608407214,1.661354138642896,7.580341738068916,7.216202341826502
3.222265720367432,-1.6995241562963057,1.7137748264627848,11.533601628449183,4.031913383072519
3.237265586853028,-1.3079572336755094,1.639016885040978,26.10469386489647,-4.983907123013168
3.251264333724976,-1.0734940395354329,1.4924760528496834,16.74887018708166,-10.468139293592351
