Time,Angle1,Angle2,AngularVel1,AngularVel2
2.571096897125244,2.934883309647916,2.489624776109652,3.049596767304671,-9.775958101419384
2.587091445922852,3.0372635580158303,2.2385793869720465,6.400946326365213,-15.69568434310312
2.6021008491516118,3.090451419243373,2.131154263150409,3.5436359738559617,-7.157188209575077
2.617098808288574,-3.1314919870044675,2.0279425338118005,4.0833489658478666,-6.881718265536566
2.632088661193848,-3.074496725850028,1.9450323389767208,3.80225620055208,-5.53108795389927
2.648091077804565,-2.942321858566189,1.798775302353628,8.25968167803568,-9.1396843477463
2.6631553173065186,-2.8710921514142904,1.7416277645409817,4.728397151589563,-3.793589301686082
2.678099632263184,-2.7935824975328907,1.6881342238923935,5.186564530134658,-3.579524441482041
2.6930880546569824,-2.709058140661985,1.6335441442730425,5.639309771912759,-3.642149799697188
2.709091901779175,-2.5125661269859183,1.5237200230352972,12.27779871775912,-6.862357556856003
2.724092960357666,-2.4062764892142234,1.4635626622415276,7.08547581595974,-4.010207711609383
2.73909330368042,-2.28185675950629,1.383999598354936,8.294458802099676,-5.304082858283851
2.7540886402130127,-2.143395494594323,1.2805968127746272,9.233621707056566,-6.89566288529504
2.7690930366516118,-1.990992249613405,1.1535338112727451,10.157239286804147,-8.468384717896019
2.785102844238281,-1.6144610649374624,0.7410944489508536,23.518782636054272,-25.761668907582408
2.8000974655151367,-1.3772712471538524,0.4183276012245989,15.818326678895035,-21.52550849846755
2.815091133117676,-1.109496996008244,0.0299910048568786,17.85915616138262,-25.90004038117788
2.8310978412628174,-0.5528787197176156,-0.7188415304993928,34.774062926834496,-46.78241950600937
2.846110582351685,-0.3011999074282378,-0.9574352084159374,16.76434774965993,-15.89274580199585
2.8610966205596924,-0.0670954413731487,-1.0930434257233923,15.62150468360577,-9.04897047673298
2.875089168548584,0.1497593365674883,-1.1447894286215758,15.497876306216256,-3.6981115190216554
2.8900887966156006,0.3294529044051076,-1.0935776817784948,11.979868236383547,3.414201113139132
2.905102491378784,0.5378154418159947,-0.6700858383314895,13.878165281595525,28.20703698369352
2.920096635818481,0.5479099166527709,-0.2752885268831824,0.6732277975161334,26.33009926215424
2.93509578704834,0.505402302006655,0.2163894257094658,-2.834001337455489,32.780385040313384
2.9490966796875,0.4912903356435303,0.6496738698980652,-1.007933331597294,30.94691569712586
2.9660990238189697,0.6068626200082609,1.2014047451890155,6.797432369976397,32.45028279775545
2.981096744537353,0.7200621664158562,1.3521251626078932,7.547783328758648,10.04955487897096
2.996088981628418,0.8548172126179691,1.442971035347809,8.988321448199912,6.059527486665796
3.0111069679260254,0.9966182339774649,1.4978762040315,9.442079553773912,3.6559607656879143
3.0270955562591557,1.2852842758669296,1.5001334810770193,18.05450461760412,0.1411805094038135
3.042099475860596,1.416971350043127,1.477024337153886,8.776844829504077,-1.540207128336963
3.057096481323242,1.5396832307218984,1.440912933286116,8.18242555051499,-2.407907629140612
3.0720975399017334,1.6479481119622157,1.4047012628089866,7.217149421411448,-2.413941008739912
3.0870981216430664,1.8161319137259904,1.3531034665065271,11.211818625697491,-3.439719685022979
3.1020987033843994,1.8804378324384152,1.3467682358896829,4.286894989894583,-0.4223323285781645
3.1170969009399414,1.9272816875085828,1.3580215841668075,3.1232989762065264,0.7503133783543491
3.131096363067627,1.9598288900605283,1.384078689180229,2.3248895032602506,1.8612932965396285
3.146096706390381,1.979778069824677,1.4279495780178288,1.3299148782740136,2.924658982374917
3.162100553512573,1.9756093294986412,1.577443674022445,-0.2604836383531047,9.341134969810728
3.1770894527435303,1.9514294412645317,1.687405858623384,-1.6131863895762626,7.336241501566095
3.1930902004241943,1.9187671336870051,1.8076544681523037,-2.0412988336161635,7.515186910561226
3.210092067718506,1.8161319137259904,2.103815232080421,-6.036702803541727,17.419308056074932
3.226090431213379,1.747998793311324,2.269841582216102,-4.258755618129373,10.377708331785744
3.2420969009399414,1.6617029336549465,2.4544504800936,-5.391311209190067,11.533392498855775
3.259092092514038,1.4488793135639175,2.86155974964932,-12.522578469512805,23.954379553815567
3.2750890254974365,1.3139205691296238,3.0815725061180506,-8.436538714912016,13.7534336548799
3.290088891983032,1.1631813805794824,-2.965489357273256,-10.049368685707671,15.741703035492224
3.3050901889801025,0.9966182339774649,-2.706394349828617,-11.103249714644448,17.27150709003622
3.320089340209961,0.652107150783994,-2.0969242468576947,-22.96870522297703,40.63363943938821
3.335097312927246,0.4609965757247554,-1.7276943992320482,-12.73393673211642,24.60224672452882
3.349615812301636,0.250719087660643,-1.2819728235461891,-14.483417510423823,30.7002510515724
3.364611864089966,-0.0083777227864758,-0.7045359988893753,-17.27766842261427,38.5059236129189
3.3796095848083496,-0.6659507303632181,0.8445108855048201,-43.84486282443621,103.28548674035628
3.395608901977539,-0.8942810121339005,1.3715442117332668,-14.271251663813976,32.94098870940421
3.410619020462036,-1.0734940395354329,1.785613144908312,-11.93948119640956,27.585986986225908
3.424609661102295,-1.2143109660812104,2.1345344561150634,-10.06508066117927,24.939623579688877
3.441612958908081,-1.3999955121685232,2.736104064979979,-10.92050190546715,35.37958434511477
3.456616163253784,-1.453706813852513,3.003078141562018,-3.5799886775102707,17.794470463138083
3.470615863800049,-1.4849235397434202,-3.029542116827449,-2.2298138297848085,17.897886312787843
3.485612630844116,-1.4985403651058695,-2.800712021706767,-0.9079840556592542,15.258628372920276
3.499617099761963,-1.5117737695227629,-2.5812570264455204,-0.9449415393417072,15.67035469524894
3.515619993209839,-1.520835877661673,-2.195857599768273,-0.5662793524450535,24.083108966047664
3.53161096572876,-1.520835877661673,-2.021203529674744,0.0,10.922041788695104
3.546475887298584,-1.516254260326069,-1.8565920605920707,0.3082167177326262,11.07382022228993
3.561476707458496,-1.511913766721904,-1.699504112043707,0.2893504193700244,10.471957324584295
3.577470302581787,-1.4849235397434202,-1.3959006172462114,1.6875647264059324,18.98281733763329
