Time,Angle1,Angle2,AngularVel1,AngularVel2
2.565032720565796,0.790536651246007,-3.0715053115186435,-10.931167903263862,-402.837187797339
2.578993320465088,0.615645330190292,-2.8328386104088805,-12.52749325368064,17.095733910536815
2.5949935913085938,0.2660135564294755,-2.270802695863088,-21.851615962033787,35.12665004504659
2.609023094177246,0.0957191849007239,-1.943627808875158,-12.138304052758636,23.32049040162161
2.623992681503296,-0.0855082549477597,-1.5658187165434945,-12.106375139220765,25.238444060124955
2.637993097305298,-0.2884098837209388,-1.1051839765575304,-14.49254305319744,32.901504248187884
2.652066469192505,-0.5366735345159107,-0.5183974024247993,-17.640665846444975,41.69481051418328
2.6659955978393555,-0.8466921780446318,0.4106872956865502,-22.25685837131077,66.70084839236647
2.681993007659912,-1.2808230995260068,1.3711638098034438,-27.137575792020883,60.03950169999915
2.695992946624756,-1.4082317019245445,1.7520070645389558,-9.10065413274176,27.203208220541164
2.7099950313568115,-1.4849235397434202,2.0796359673830445,-5.477172812938438,23.398580219560564
2.7240335941314697,-1.5117737695227629,2.372098002657051,-1.9126053151118387,20.832761869466157
2.741008043289185,-1.426044855585308,2.89400767763068,5.050468097133571,30.74678124305568
2.755993366241455,-1.321071698246692,3.1265466789575496,7.005064733870873,15.517783771996488
2.7700271606445312,-1.1959128172560614,-2.943041769937905,8.918392089540394,15.220178673653123
2.784000873565674,-1.0694053245660442,-2.7387140504251994,9.053248295848997,14.622292633731735
2.799000024795532,-0.952660341729855,-2.547557215458584,7.783439279136552,12.744510141752892
2.81400203704834,-0.7641656053650355,-2.139311913458004,12.564630210160162,27.212702877520798
2.828993082046509,-0.7034956496862641,-1.918925448895824,4.047079819064105,14.701207593539896
2.8440465927124023,-0.6653674406751545,-1.669513352290668,2.5328449859537363,16.568367481895383
2.8580031394958496,-0.6555487186474703,-1.3794140574934004,0.7035208766203818,20.785893480565765
2.871992826461792,-0.6780524351687882,-1.036906548806581,-1.60859328561838,24.48285723051897
2.8859951496124268,-0.7513860961360608,-0.6131364975021624,-5.237249574828455,30.264267346608687
2.9009931087493896,-0.9873978790398584,0.5186178522777012,-15.736259896997591,75.46055696275525
2.9159998893737797,-1.0312537358855465,0.9367798526035072,-2.9224027420252656,27.86487060697027
2.92999267578125,-1.0011956395569013,1.2324012487362144,2.1481137104041896,21.12669968112111
2.9439938068389893,-0.915021986287578,1.4363033267879866,6.154763705442922,14.563257583326696
2.9579946994781494,-0.7704936012447884,1.5645494307861203,10.322797893510536,9.159851968254705
2.9729931354522705,-0.3754728625759748,1.579120796313834,26.33746207607235,0.9715256679333476
2.987998485565185,-0.1538249767517703,1.4690108513285915,14.771257195354154,-7.338045707475453
3.0029985904693604,0.0818880997123108,1.264986216781749,15.714095199326092,-13.60154717918398
3.0179991722106934,0.3278138974728363,0.9761275368020556,16.394417363354307,-19.256498511905328
3.031994104385376,0.5929791874066074,0.5891020765146415,18.94723651561996,-27.65468638623047
3.046996116638184,1.1733119342786755,-0.4315785090237936,38.68366037119184,-68.03624529418815
3.061996459960937,1.4161534546707673,-0.8356695064355035,16.18906415453352,-26.938783247630568
3.0770652294158936,1.616536624905225,-1.1392734253058587,13.29791200492172,-20.14789062755892
3.091994047164917,1.7896235130346354,-1.3823035964858614,11.594145701238311,-16.279264390906
3.1080033779144287,2.076057809232585,-1.749259552279918,17.891709571100353,-22.92138013359794
3.123992681503296,2.1938489289163536,-1.8909665092381245,7.366869922076042,-8.862609692198998
3.139001846313477,2.298868787815379,-2.0100501105550275,6.9970488183186985,-7.934059144725294
3.1540017127990723,2.471661036767221,-2.221519799438786,11.519585798831852,-14.098104745587696
3.169991970062256,2.534583597955491,-2.315616355694259,3.935056212831837,-5.88461803376505
3.18599271774292,2.58123277668495,-2.4116929954380617,2.915437432078995,-6.0045093930145335
3.199992656707764,2.6190196598074658,-2.5031112951799326,2.699074847212192,-6.529907021126158
3.2139928340911865,2.6424307723934617,-2.58824560799934,1.672201140373854,-6.0809452971797375
3.2299938201904297,2.6363914926131287,-2.76442940875886,-0.3774317246996848,-11.010808938072472
3.243993043899536,2.610636064888955,-2.8473036422647127,-1.83977542322006,-5.9199163630725735
3.2589988708496094,2.568993485790367,-2.927618389389013,-2.77509391765876,-5.352237326974385
3.273998260498047,2.5124607147550586,-3.000109495898879,-3.76900476355032,-4.832937086704564
3.287992000579834,2.4433280633067005,-3.0654141229517817,-4.940255503125605,-4.666702873658265
3.3039989471435547,2.266912668250649,3.12199162679503,-11.021177234132306,-5.983624487749318
3.31799864768982,2.154194774549935,3.0894632286015757,-8.05145033839954,-2.323506712587069
3.3329997062683105,2.028031697251797,3.0733898463985243,-8.410278290562252,-1.0714831969323348
3.3469929695129395,1.890326511110224,3.071787097822672,-9.84082009565779,-0.1145371560466616
3.3609931468963623,1.7339667674231216,3.082836830874068,-11.168411614001595,0.7892566464536027
3.3760011196136475,1.3655344467956358,-3.126380907236178,-24.549106502782397,4.928551674680876
3.389999866485596,1.157145443828888,-3.059069714251631,-14.8862612398781,4.80837274938016
3.404998302459717,0.9357971649258124,-2.976859156214565,-14.758090729259962,5.481275392908647
3.418999433517456,0.710179400378104,-2.869934769497458,-16.11425274267367,7.636839215072128
3.433068037033081,0.483176923412961,-2.7325296159931303,-16.135395152264223,9.766794078155767
3.448992729187012,0.0728607515515844,-2.3604260177875,-25.766034777639263,23.366454723822383
3.4639992713928223,-0.1129755562799636,-2.117479386241004,-12.383686080567715,16.189381152203516
3.477999687194824,-0.2841224249781304,-1.847033778721609,-12.224413268761207,19.31696967748081
3.491999864578247,-0.4541115552427761,-1.5346193318839778,-12.141926892006689,22.31503489431148
3.5059945583343506,-0.6302458785394858,-1.1633508112240385,-12.5857933275526,26.52923508940792
3.5200600624084477,-0.8243236005305477,-0.7233754228626839,-13.798134853089223,31.280456501493063
3.534993886947632,-1.2949246776149004,0.4465093536594312,-31.51242843717306,78.3379216390602
3.5490548610687256,-1.471846135366882,0.9240642114743212,-12.582446722988456,33.96314179246515
3.563992738723755,-1.5966738686114874,1.2954739611832498,-8.356457063535956,24.863622415857847
3.5779929161071777,-1.67687987493342,1.6066222938376826,-5.7289278646499024,22.22459931278109
3.5920000076293945,-1.7134341973232687,1.864884872615464,-2.609701116885657,18.43798752711428
3.605999708175659,-1.65479507297674,2.3037203430860296,4.188598474141979,31.346061226120582
3.620999336242676,-1.5565456566284177,2.4767691466622703,6.550123503686591,11.536872967988188
3.635999202728272,-1.4171282285397984,2.61769292436025,9.294577936577037,9.395002137739564
3.6489920616149902,-1.2370489951168426,2.7322527593813675,13.859862174523576,8.817138400403937
3.662992238998413,-1.02734451467565,2.8144227843377743,14.978701676272822,5.8692131325208505
3.677993297576904,-0.7990018716775471,2.8610885341159737,15.221768637415003,3.1108304479998283
3.693070888519287,-0.3126506380401581,2.8517769659556373,32.25656111085129,-0.6175766537187163
3.708051919937134,-0.0675234799112421,2.803102255999832,16.3625021062902,-3.2490893716316425
3.72199273109436,0.1637816874958657,2.725931540453012,16.59194467225855,-5.535597224327715
3.736999273300171,0.3795132941090519,2.624573408708839,14.375837128532826,-6.754262931065278
3.750998973846436,0.5703932250224351,2.5013742033915403,13.63457241693024,-8.80013146782417
3.766005039215088,0.8903061211811258,2.207937650225276,21.318905942325728,-19.55452984892717
3.7800002098083496,1.0205371164753754,2.046378269710183,9.305423926518774,-11.543937920476589
3.794992208480835,1.126661542256871,1.886203281831513,7.078737671999979,-10.684031620989732
3.808993577957153,1.2204707419413476,1.7156388683337327,6.700001727912657,-12.181980754544757
3.824059009552002,1.298267882607509,1.5534482296828005,5.163950343962445,-10.76574790637865
3.83899998664856,1.4161534546707673,1.2372728400852284,7.890084517325111,-21.161627352364945
3.852991819381714,1.4623000925844802,1.0814502474088084,3.29811246273452,-11.136682066473766
3.867998600006104,1.494272005738162,0.9280078011180952,2.1304978032210093,-10.224874350554044
3.8819987773895264,1.5213195778926507,0.772439485242078,1.931944961391336,-11.11188177231387
3.89599871635437,1.5351751732202956,0.6271900216906001,0.9896896952507211,-10.375006913688994
3.909997940063477,1.544193680368036,0.4706031625859569,0.6442148032732653,-11.185395873257171
3.923994541168213,1.5213195778926507,0.1923475130331511,-1.6342612255803268,-19.880230026606
3.9389939308166495,1.494272005738162,0.0532850780078341,-1.8032448511867476,-9.271206248035783
