Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7502641677856445,-1.769952448206058,0.4420178322579928,-2.609483393700529,15.85826594580622
2.7732653617858887,-1.7656521108378824,0.8343359974033805,0.1869614841790362,17.05642607689077
2.791264772415161,-1.6406215519707148,1.0703487407970886,6.946369603004128,13.112248409394049
2.8112635612487797,-1.5298210568580266,1.1138135084730951,5.540360270539557,2.1733699994342657
2.829274177551269,-1.22140304575553,1.0420098451250197,17.12423416959103,-3.986741049952186
2.8452718257904053,-1.0195778360301582,0.8983306150633854,12.615929960982522,-8.981271991600948
2.860271453857422,-0.7924418345782783,0.6800971160079214,15.142775569971636,-14.549260693693334
2.8782665729522705,-0.2292272678513319,-0.0634375594611456,31.29818501107752,-41.31868600313486
2.8972718715667725,0.0633418393220475,-0.4608262318382692,15.39408104591081,-20.90936219617707
2.913270235061645,0.3238306686156896,-0.7458084149296074,16.282217201598165,-17.81320840613889
2.9292707443237305,0.7621295085838533,-1.0280757693498788,27.39280561567893,-17.64114815327386
2.94527006149292,0.934238831145201,-1.0453385954381638,10.757291748224464,-1.0789726777545692
2.966264486312866,1.1588349064781198,-0.8293820020730123,10.697891333490384,10.286378179790685
2.9812631607055664,1.202958753971025,-0.5998913767930155,2.941849815366352,15.300727202377905
2.9992713928222656,1.1970849882427723,-0.2811826085405304,-0.3261711471836148,17.697948704078684
3.018273115158081,1.104800439579937,0.4752920487445636,-4.856641257666034,39.81084682304043
3.034266948699951,1.072622665689554,0.7972497376832309,-2.0118862564215685,20.130113777651683
3.0512683391571045,1.0603325791114542,1.2888182399000612,-0.7228871432059188,28.91342937247837
3.068265676498413,1.074259424654708,1.486066189700178,0.8193545414555818,11.604638175930384
3.089265823364258,1.1106026147779786,1.8456944158751416,1.7306159978519178,17.125033861542853
3.105268955230713,1.132783415007219,2.018832643327673,1.3860287107759386,10.819021482629566
3.1232731342315674,1.1770198465498167,2.3628780942285377,2.457009094416277,19.10919964106866
3.1412644386291504,1.1970849882427723,2.546673419848089,1.1152688682011953,10.215786557657417
3.1592659950256348,1.2296476215479168,2.9409207667714963,1.8088787762542504,21.900736705210782
3.1772706508636475,1.2354600965946438,-3.118646320932578,0.3228317774592107,12.420021881417648
3.1932625770568848,1.219607716634714,-2.878829208229759,-0.9912739571442872,14.996136788339689
3.212270021438598,1.112706682240291,-2.353770115836948,-5.6241666290113,27.623865778502267
3.228270530700684,1.0179176070772813,-2.0457796994429085,-5.9241286393066845,19.24878835724673
3.2452759742736816,0.7304268062315267,-1.301869973135176,-16.90581016670712,43.74538794677155
3.261263132095337,0.5173365482912208,-0.7858817636214617,-13.328839329506476,32.27516831132965
3.2782671451568604,0.2259162493925705,-0.0846102986060697,-17.138324808634387,41.24152707234883
3.2952630519866943,-0.308191403576778,1.207281262486242,-31.425663738741832,76.01192298986797
3.312284231185913,-0.4920583265035477,1.6248617019890166,-10.802243532881018,24.53299119968967
3.3352725505828857,-0.7704129885887759,2.270951734287935,-12.10852595522424,28.105144231813764
3.355311155319214,-0.983608658612931,2.7872624001219397,-10.63924723449688,25.76579919748509
3.376314163208008,-1.069506324464701,3.0050364303555424,-4.08977925002829,10.368706776984803
3.3938748836517334,-1.1890655179253105,-2.8831431792063515,-6.808330776846219,22.493706843264945
3.4108693599700928,-1.229877419158501,-2.7007105046162847,-2.401480367423888,10.734821784004149
