Time,Angle1,Angle2,AngularVel1,AngularVel2
2.628395795822144,1.5763187682088655,0.6483817228275099,14.739765797546523,7.94772413123134
2.646387815475464,1.4347784701626645,1.1351907027795158,-7.866837674339728,27.056939094781857
2.661386489868164,1.544193680368036,1.1835232747104754,7.294992033337533,3.222456242831888
2.711393117904663,1.9272816875085828,1.2865669277702376,5.226932061565066,2.225265408419417
2.7263882160186768,2.062086662438427,1.3651559596580456,8.989936171465414,5.240981505440272
2.7423946857452397,2.10814624756451,1.4308254208392697,2.877560506027608,4.102682371756626
2.7573959827423096,2.1503876354879727,1.504360655817314,2.8158490516994923,4.901925146366035
2.774389743804932,2.212458090445561,1.701188955870699,3.6525437028836016,11.582385990250897
2.7898974418640137,2.2347910436370912,1.8242236529432048,1.440120455430876,7.933782087048757
2.804898977279663,2.2571311294416305,1.9593248134637695,1.4891866189399774,9.005822189349308
2.8199074268341064,2.279456063884739,2.1133348602465647,1.4874910537643775,10.261556080401334
2.833898067474365,2.30803337947393,2.2786659391551614,2.0426023599633014,11.817262923103604
2.8509645462036133,2.3901264420877766,2.658926662475677,4.810193357177879,22.28114711612045
2.865957260131836,2.44664756948917,2.869011135298611,3.7699063473089214,14.012437896748311
2.882899284362793,2.5097498425208675,3.0914838652651344,3.724600565521261,13.131413751611444
2.89990496635437,2.592302435215057,-2.724713815798418,4.854412350829414,27.46068204423266
2.914898633956909,2.586158845213373,-2.4831038457696843,-0.4097456449310221,16.114134075362518
2.929973840713501,2.5505298971401,-2.2403322180277883,-2.3634135603277264,16.10403304324444
2.947898626327514,2.3901264420877766,-1.7225476539368862,-8.948695873211413,28.88651363763569
2.9640297889709477,2.273179995661174,-1.4348280564781526,-7.24972210693161,17.836259159898262
2.9828989505767822,1.9414629938583243,-0.7150916992788238,-17.57984847086538,38.143526047111855
2.9978997707366943,1.7066124247767034,-0.2096752023450356,-15.655848585481404,33.69259090809268
3.0139667987823486,1.4399618856393634,0.3540578476080837,-16.59613329731268,35.08633011352675
3.03190541267395,0.9549379446443368,1.2264974963412532,-27.037983197916063,48.63473030887995
3.0478968620300293,0.7264413053524745,1.5432446444297878,-14.288676042049923,19.80728206903424
3.063904285430908,0.4912903356435303,1.8007421748000327,-14.69011994122883,16.08613228510634
3.0829014778137207,-0.0173718891318016,2.1255181366963125,-26.775652660944704,17.09599794283903
3.0989584922790527,-0.287015748079598,2.1760539632722544,-16.792901291206544,3.147274151434036
