Time,Angle1,Angle2,AngularVel1,AngularVel2
2.63120698928833,1.098370310222308,0.7683247976995461,-10.927249743398756,1.6838851232671352
2.655179023742676,0.8386762985618503,0.6724278762029393,-10.833207008568255,-4.000366413590832
2.6797053813934326,0.6331873902476944,0.3798033325037357,-8.378288828704857,-11.931023263463407
2.7029685974121094,0.4912903356435303,-0.1086242445303393,-6.099631903441157,-20.99570311525042
2.730470657348633,0.2879542516152549,-0.479965207111135,-7.393485596991222,-13.502296316635007
2.7635414600372314,-0.268545215330241,-0.4342494469030621,-16.82751616843436,1.382360163390704
2.791707754135132,-0.729191778915964,-0.0770692700791439,-16.354532193145744,12.681120760240288
2.8185389041900635,-1.1717983818900752,0.3105182706248075,-16.495998198659358,14.44543151935121
2.8431382179260254,-1.507613016323771,0.4978091206421342,-13.651382231154123,7.613661585344345
2.879042387008667,-1.8117330306710528,0.4344822556035075,-8.470325929205604,-1.7637746996140058
2.909623384475708,-1.913816160698009,0.1024065060616037,-3.3381229679305786,-10.858892025997577
2.935374021530152,-1.8900385252482717,-0.2208928764541357,0.9233804740234473,-12.55500521529634
2.9626872539520264,-1.8129116731143016,-0.5919248896832198,2.823790715894879,-13.584331854179467
2.9967315196990967,-1.627772481500804,-1.1658294146741794,5.438190178310134,-16.857597377918104
3.020592212677002,-1.4626107291570276,-1.5450743348989624,6.92191767006575,-15.894128497272035
3.04573655128479,-1.2426764317795913,-1.937547973195504,8.746871445221268,-15.608827275933152
3.076345443725586,-0.952660341729855,-2.3213436924432997,9.474896571664232,-12.538699986944568
3.0990796089172363,-0.5690878348252695,-2.656009269160458,16.872073536505347,-14.720821015238853
3.124180793762207,-0.0760563563306766,-2.912986699745969,19.641761197315635,-10.237661376251689
3.150593042373657,0.7269919211708813,-3.105192291109109,30.404388861969963,-7.277138504588191
3.181869506835937,1.2238050920418615,2.984274964662857,15.884569417049738,-6.193732403521692
3.2066054344177246,1.638957405915968,2.8931157538585124,16.783373597025737,-3.68529583145547
3.2304580211639404,1.9723284882484768,2.8437892391000235,13.976307302829431,-2.0679733935487943
3.25327467918396,2.23928294970724,2.833830271521353,11.699980830870825,-0.4364779263436638
3.281124830245972,2.459166107663409,2.8688682029115724,7.895223170121159,1.258087660357871
3.306015968322754,2.648450818517131,2.952307942736072,7.604502062936248,3.3521866122437194
3.3297364711761475,2.8197141892424544,3.071089336927206,7.220056496433921,5.007541152279613
3.3599469661712646,3.042170365219825,-2.996908316679475,7.363539591566636,7.122943652783093
3.383856296539306,-3.1270496142668445,-2.851405427883395,4.7665629249594765,6.085611205178873
3.408430814743042,-3.035165965957925,-2.723144799861914,3.73898066066472,5.219253006636173
3.431546449661255,-2.999909441736664,-2.6688590358631075,1.5252241327571012,2.348443561722574
3.4533333778381348,-2.9430665453735965,-2.5865687182374484,2.609036753670883,3.777050025482019
3.4761245250701904,-2.8985922272493307,-2.5528043866923387,1.951385670560399,1.481466957381606
3.497986316680908,-2.8626221427862286,-2.56679246068112,1.6453401946008734,-0.6398411547351655
3.521449089050293,-2.825428134523752,-2.625850596593992,1.5852350130204227,-2.5170996412143114
3.5439910888671875,-2.7935824975328907,-2.742297790607401,1.4127245696716646,-5.165788082658781
3.564988613128662,-2.7756263044378096,-2.8169313621159224,0.8551576305605895,-3.5543986319118344
3.586357355117798,-2.7367008673047097,-2.9936417378853832,1.8216063983967896,-8.26957318588542
3.609913110733032,-2.6855128085787547,3.073992318254569,2.1730595087703235,-9.150682939681552
3.6347014904022217,-2.5953478822877765,2.8368634285100587,3.6373868519953385,-9.56613110292354
3.657621383666992,-2.459055796660009,2.579352823495312,5.946453766312175,-11.235244511830212
3.6805062294006343,-2.266132953553663,2.2893509303120765,8.43015702844497,-12.672224080449396
3.7024788856506343,-2.02063431883575,1.945957051431515,11.172915642273011,-15.628236976608664
3.725708961486816,-1.712681811610094,1.4920956157155465,13.256629440098925,-19.537664832288822
3.750593900680542,-1.3089970253423715,0.8101944972948758,16.22205234761057,-27.402161327868672
