Time,Angle1,Angle2,AngularVel1,AngularVel2
2.615740776062012,1.6797076283390742,2.350729752652031,-1.792871140375806,13.98664868387727
2.6307334899902344,1.616536624905225,2.813107674989837,-4.213446860673731,30.840175071133324
2.645742654800415,1.580341481970017,3.069842685362767,-2.4115361109671505,17.105216287503723
2.660733461380005,1.5258395997071263,-2.9385169684670496,-3.635687110865375,18.332946388885308
2.674741506576538,1.4482035134579148,-2.644116330713976,-5.542249840000905,21.01653968291978
2.68973445892334,1.2036479337378594,-1.989786913059516,-16.311369106180283,43.64246630811434
2.705733299255371,1.0355252873958436,-1.5995980185268015,-10.508427039265948,24.38857357376821
2.7217345237731934,0.8258607005130734,-1.1171356746551535,-13.10303387401661,30.151588919602908
2.7377419471740723,0.5417525096603865,-0.4684793784954842,-17.748527276231577,40.52221771831524
2.752789258956909,-0.1123447185703564,1.0517446084905986,-43.46937430889227,101.02960641249308
2.7677340507507324,-0.3453449951573367,1.5465707883031974,-15.59073420368964,33.11027591679885
2.783742666244507,-0.5453234162459818,1.9411038005361267,-12.491924811762432,24.645042688817107
2.7977426052093506,-0.7290093637410445,2.278161012185815,-13.120482021838072,24.07562007920868
2.813737630844116,-1.07749796172177,2.8285863435546563,-21.787311001445094,34.41228191422694
2.8277359008789062,-1.2426764317795913,3.0622116107908264,-11.79992025066681,16.68958140224034
2.8427727222442627,-1.3905042717569072,-3.009198096601856,-9.831056470345429,14.083801000310936
2.856734037399292,-1.520835877661673,-2.8139982546957576,-9.335195463861185,13.98147951955524
2.870741844177246,-1.6326003864518313,-2.626253668148391,-7.978730044024913,13.402853817404488
2.886741876602173,-1.8043295507697992,-2.291181054426818,-10.733051018723422,20.94199591743057
2.90073299407959,-1.867705267670907,-2.1513213119510546,-4.529710868585177,9.996323932059791
2.9157345294952397,-1.9154229312712192,-2.0214075957649595,-3.1808519780271154,8.660027962909096
2.9307401180267334,-1.955054617443143,-1.90657552043451,-2.6411284095084726,7.652620561295332
2.9447453022003174,-1.978975391012323,-1.8166453741536503,-1.707994216477222,6.421204117435465
2.960742473602295,-1.9889104740748385,-1.695844734778455,-0.6210524856467691,7.551374948715128
2.9747416973114014,-1.9730838335637075,-1.66989656446301,1.130537009765459,1.8535435145997556
2.9907405376434326,-1.9451265389179675,-1.6522703895963002,1.7474575697693893,1.1017157807007028
3.0047340393066406,-1.9014047899499928,-1.662304750066915,3.124432327251494,-0.7170728751186938
3.0207433700561523,-1.763272520843694,-1.7352821209255884,8.628235075380132,-4.558427332191834
3.0347421169281006,-1.6680604710225968,-1.7969203426668925,6.801469495236784,-4.403124244272123
3.05074143409729,-1.5610088452917248,-1.853715692017964,6.691012160008039,-3.5498608315887683
3.0657339096069336,-1.431013433945714,-1.9236325270645984,8.670710268120445,-4.663461681272229
3.0817341804504395,-1.1235656350545349,-2.043431821654005,19.21516216183085,-7.487329168432793
3.096740961074829,-0.9464230386841784,-2.0744631595384724,11.804170448287682,-2.0678211177442094
3.1107349395751958,-0.7545808442447179,-2.086530534454903,13.7089101883671,-0.8623262438280184
3.1257483959198,-0.5591114381027622,-2.0554917671641766,13.019613981973125,2.0673965127211558
3.142733573913574,-0.2086025340757132,-1.848157070799208,20.636163139151154,12.206801508995856
3.158740758895874,-0.0760563563306766,-1.6557364600459996,8.280417693154769,12.020890054433703
3.173744440078736,0.000622277455505,-1.3852987098093743,5.1106547021121385,18.02475985330492
