Time,Angle1,Angle2,AngularVel1,AngularVel2
2.742358922958374,-0.6907631847939766,-0.9021231283938322,-20.42875949265652,7.514066429433245
2.761357545852661,-0.9014526694323102,-0.7327725099516914,-11.089724018980764,8.913836512490839
2.7793660163879395,-1.3308075272151996,-0.230692638050093,-23.84182804096493,27.88020620174443
2.7973575592041016,-1.5386893440950422,0.0599625833684226,-11.554418595669231,16.155102671762823
2.8163650035858154,-1.88737228313464,0.5380171360448045,-18.34454606506956,25.150911562645145
2.8343665599823,-2.0266006017193714,0.7184592172878561,-7.734237835786371,10.023693355664022
2.853357076644897,-2.253691915838853,1.0050359348494105,-11.958143011808874,15.090517159334324
2.8683674335479736,-2.3410511125689824,1.1110522899875015,-5.819928019981038,7.062880371376407
2.887361764907837,-2.49063922603674,1.3305003589402,-7.875408227522581,11.553345300504333
2.9013655185699463,-2.551614057297856,1.433973951476048,-4.354177653531479,7.38898976892328
2.9203579425811768,-2.599165835198162,1.5356905348286278,-2.503723477960889,5.355639874743391
2.9373583793640137,-2.664053906839473,1.7536491416894835,-3.816847323994629,12.820765115923349
2.954359292984009,-2.683688728882963,1.8693898551834216,-1.1549274634509752,6.807911391174492
2.9743638038635254,-2.6680170001321075,2.100249851296099,0.7834097441943618,11.540396938625674
2.9953575134277344,-2.628652157962553,2.216452301789541,1.8750779631945291,5.535108035006313
3.0123660564422607,-2.48806814005141,2.431837302457667,8.265494451292788,12.663342208922517
3.033378839492798,-2.234490528921634,2.600688950476042,12.067778481313296,8.035663225203264
3.051360607147217,-2.0683535754989406,2.654595617485228,9.23918919516603,2.997851381754334
3.070359230041504,-1.659221491595045,2.672130124334962,21.534828402058643,0.9229356752486916
3.0863595008850098,-1.431013433945714,2.625733033503737,14.262762167051392,-2.8997690904748974
3.1053576469421387,-0.9563994354066856,2.392639655380924,24.98212178766429,-12.269269718312664
3.120356798171997,-0.7259190633276094,2.1983327451528565,15.3662276316186,-12.954527042921352
3.13836932182312,-0.5004317217836354,1.9499808276117592,12.518364772829337,-13.78773581932885
3.1563663482666016,-0.0401266377565687,1.2277144998924052,25.576729882162837,-40.132536893668906
3.176358938217163,0.2276954990162704,0.7024541355907662,13.396070115733902,-26.272752334766224
3.196361541748047,0.88003314200092,-0.7104933607540318,32.6126367488836,-70.63817938315997
3.213364839553833,1.124690777851493,-1.214156795775633,14.388834368784464,-29.621514648188256
3.23136043548584,1.494272005738162,-1.924348103808824,20.53731531220561,-39.464728521162776
3.248358249664306,1.6344595028668103,-2.203408125633237,8.24738379045471,-16.417406314391446
3.2623660564422607,1.756207791033575,-2.447813824457009,8.69145970505359,-17.44782054021652
3.279362201690674,1.937233411829261,-2.870027885433436,10.650981040103074,-24.84175410396949
3.296363115310669,1.9980460973772325,-3.06358094173444,3.577024559224192,-11.384862050787806
3.3123667240142822,2.042089328465277,3.046713382146044,2.7520812276608755,-10.803249848271232
3.3293662071228027,2.088132875086117,2.7421507224286548,2.708526272646645,-17.915995314277264
3.3483595848083496,2.096005784117614,2.621507207517057,0.4145081070802672,-6.351872579430779
3.3663671016693115,2.088132875086117,2.4254365708824417,-0.4372012583569544,-10.88826616953904
3.383378267288208,2.06809861405436,2.357274618250732,-1.1777124202178335,-4.006894892375491
3.4013595581054688,2.003919421173278,2.2764726714237544,-3.569220560043166,-4.493667759903719
3.417357444763184,1.9514294412645317,2.262785878014816,-3.2810571190935107,-0.8555375907941265
3.4323580265045166,1.8847434675755488,2.267285635904298,-4.445559168231092,0.2999722255493305
3.451369047164917,1.71108236931885,2.3164377038791626,-9.134759325070409,2.585451294429845
3.467365503311157,1.5939345793990531,2.3638535278993897,-7.323358927054034,2.9641455324072914
3.482358455657959,1.4629113394521205,2.40962864084271,-8.738988620535586,3.0531086796313973
3.5023601055145264,1.1327630496527623,2.5061318911964943,-16.50605285898234,4.824764509218627
3.5183587074279785,0.9350130455701936,2.546127918814455,-12.360455316804536,2.4999701745394862
3.534905910491944,0.4872417747675021,2.570352132640448,-27.060239067097186,1.4639461262638542
3.552891731262207,0.2551177071155527,2.54022823830611,-12.905948002980486,-1.6748690381782452
3.5678915977478027,0.0231382526041578,2.4713561854048085,-15.465434624645727,-4.591511062277712
3.584899663925171,-0.361245683834233,2.181766639177334,-22.600096473629232,-17.02660039110254
3.602893590927124,-0.4864670563749378,1.9493783958270576,-6.959090838098481,-12.914815277679615
3.618893384933472,-0.5428835040449116,1.2855280907788476,-3.5260733761691823,-41.49117824797235
3.636891841888428,-0.4601937120169181,0.7980601260816034,4.59427117752025,-27.08387535204872
3.657894372940064,-0.0765243210567338,-0.6005008086856041,18.267769252044644,-66.59011389288165
3.673902750015259,0.0456587951967798,-1.1453640589292138,7.632448666069607,-34.036132937414706
3.692899227142334,0.0776011223646671,-1.8830852231430049,1.6814868859216372,-38.83463019373922
3.708892107009888,0.0095451551751275,-2.163057881875289,-4.255391633848965,-17.506081521958546
3.724898338317871,-0.1040114083477341,-2.3995793920513377,-7.094522210623267,-14.77683944615238
3.7789037227630615,-1.018973971369259,2.988768243068976,-19.4678236992508,296.7054812592861
3.795892000198364,-1.176956010735823,2.784363433584262,-9.299473708750908,-12.032109215496265
3.8148953914642334,-1.352825060460265,2.305086829513093,-9.25461394042388,-25.22058286154268
3.831915855407715,-1.361685896757678,2.023034853993265,-0.5205989875973235,-16.57134473281204
3.8478987216949454,-1.3156786196793444,1.703135313032054,2.87853731937234,-20.01515467953176
3.864891767501831,-1.061399318266672,0.8649624287664771,14.963727180070965,-49.324464477462286
3.886899709701538,-0.5491103514781809,-0.4976204952691098,23.277458752836537,-61.91323621586599
3.9038918018341056,-0.3269063328233013,-1.066011727349165,13.0769075945031,-33.450338407160146
3.920899391174317,-0.1538249767517703,-1.506437367967267,10.176713031418616,-25.89582990323218
3.942892074584961,0.1277634586690922,-2.196733446569332,12.803732503354857,-31.387533104212235
3.960916519165039,0.3636780236267631,-2.7651163167444306,13.08858999286004,-31.534001929985443
