Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6079094409942627,-1.9730838335637075,2.7798748049821813,-1.6011974969137988,-16.800056118309
2.654909372329712,-1.67687987493342,1.5349943901182226,8.4985509300117,-22.403912013476067
2.670905113220215,-1.263631447868532,0.5604840446447552,25.834903796812803,-60.92311398042578
2.6869091987609863,-0.9502309871032232,-0.1681897747220489,19.58252847167682,-45.53048766894294
2.70190978050232,-0.6568336520874303,-0.8270287934943764,19.559063779997132,-43.92089787804326
2.716902732849121,-0.4119614203167767,-1.3118492150113823,16.332489166010646,-32.336554555942826
2.7349109649658203,0.0366514919331422,-2.031501078945212,24.91154652731933,-39.96238271865058
2.750904321670532,0.2671925614529666,-2.307912892285132,14.414801956608835,-17.28291430269198
2.7649025917053223,0.5154791653023668,-2.5182723798849214,17.736949153883376,-15.027534622276958
2.780919075012207,1.0580195531670369,-2.7906533112003564,33.87387714701743,-17.006288215488023
2.798902988433838,1.3306134414627253,-2.860314938302192,15.157651280049835,-3.8735521834779023
2.813903331756592,1.598439053437621,-2.8879185574511506,17.854632138227995,-1.8401991577810524
2.8319034576416016,2.064074731389773,-2.8406958541661678,25.86846786110126,2.623465168335828
2.846902847290039,2.26490432252208,-2.776163646631808,13.389184216120944,4.30232223089702
2.8619027137756348,2.440028003036306,-2.6882709388807946,11.675015953135077,5.859566005831876
2.8769021034240723,2.58123277668495,-2.588817761122275,9.414034634626171,6.630481645556798
2.892902135848999,2.7781516921476666,-2.347929313827976,12.307407274746062,15.055497445056089
2.9089109897613525,2.8350373359670145,-2.2193920057767222,3.553386402973613,8.029138672573271
2.9249038696289062,2.8668729778497144,-2.08507192123981,1.9906134571352567,8.398742793624079
2.940903902053833,2.8849153243686185,-1.8375498581762149,1.127644372194872,15.470097590425858
2.955904006958008,2.872341583704413,-1.7236621433366306,-0.8382435152640958,7.592461223913656
2.9729015827178955,2.84886795081834,-1.610242864090704,-1.3809988681720136,6.672673847619074
2.987903356552124,2.782209128105517,-1.409228440950956,-4.443396057653678,13.39937699108004
3.003434181213379,2.738974182168412,-1.3247850830107182,-2.7838152113689323,5.437145791163335
3.017427444458008,2.689871972884021,-1.244082247841665,-3.508989177577132,5.767263415131518
3.0324254035949707,2.634839903478104,-1.1713227482681106,-3.669303863502944,4.85129335992368
3.0474257469177246,2.5714769886394357,-1.0990633068141884,-4.224097640655584,4.817185840294226
3.062427759170532,2.421319653526731,-0.9590195609422508,-10.009146278666885,9.334997433142917
3.078434467315674,2.3338788211131263,-0.89015663275257,-5.462761713447305,4.302129305117756
3.093432664871216,2.2330908357146475,-0.8080092305308486,-6.720006522466198,5.477151632221768
3.108426332473755,2.1197914520248737,-0.7089356061063694,-7.556482289269064,6.607697799549848
3.126431465148926,1.836931321047609,-0.4269274937920348,-15.709972044101024,15.662651167420952
3.14043402671814,1.6611370370723335,-0.2286008087193393,-12.554437493906692,14.16360028787432
3.15643310546875,1.4590768476501357,0.0098585153181542,-12.629489020703122,14.9045659287349
3.172428131103516,1.0279128227499854,0.4831913520148042,-26.956132159175997,29.592502538279664
3.188426733016968,0.8098662975301668,0.668778733154699,-13.62909874246436,11.60022495364716
3.204425096511841,0.6043958047636296,0.7778495452696637,-12.843219422560548,6.817623074379966
3.2194337844848637,0.2443680403674639,0.790144871596882,-23.98795717808924,0.819213934577005
3.236979484558105,0.10372874696381,0.6706217829908694,-8.015598854224903,-6.812101432663237
3.25197982788086,0.0097074302705564,0.4490740370909526,-6.267944317689939,-14.769511679366207
