Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6945724487304688,-1.6563045817426567,-1.7541911542741129,0.0,-5.159590658282114
2.7085719108581543,-1.6473206478516311,-1.8430238372756125,0.6417342187210767,-6.345435431110082
2.7315735816955566,-1.5838550916309746,-2.075073574512684,2.7591715692869165,-10.088386138442702
2.7455639839172363,-1.534104073438389,-2.2135520841015426,3.5560820485554583,-9.8981078166767
2.7595672607421875,-1.4663817088823945,-2.363894049298037,4.836179802953437,-10.736198896576376
2.7755656242370605,-1.283999223610571,-2.7008541604121508,11.400071346689357,-21.06216121555799
2.7896299362182617,-1.165983324091152,-2.882410939451343,8.391160525816204,-12.909040931534166
2.803627014160156,-1.0234525470059004,-3.073291103188495,10.182895149754357,-13.637143733109468
2.818563222885132,-0.8684126579286195,3.0088096719615134,10.38013674902861,-13.46288979567713
2.8335635662078857,-0.704178997987093,2.79231187307321,10.948660067826696,-14.432856250689916
2.848574161529541,-0.3766686766547102,2.279862753914593,21.81860974293903,-34.13916025164729
2.8635711669921875,-0.2130533074205196,1.973691194321523,10.90986928301871,-20.41551297395081
2.8775713443756104,-0.0430358074078833,1.6189561454527592,12.143953276902645,-25.33789673899373
2.892573356628418,0.1514506752921955,1.188736158334387,12.964026386772272,-28.67748538452613
2.906562805175781,0.384344077570019,0.6311813869118673,16.64779004614296,-39.85537882603722
2.9215750694274902,0.9549379446443368,-0.7770596780219061,38.00851473883173,-93.8060402696056
2.9375736713409424,1.146743066577723,-1.2628973289218404,11.988867713003737,-30.36750670640952
2.9515717029571533,1.2851628724439494,-1.6495771643164916,9.88851930480885,-27.623872126909784
2.9675629138946533,1.381713739712881,-1.9815592557580892,6.0377458371533335,-20.76028468007305
2.982573986053467,1.4451066650392983,-2.542682978216889,4.223077782568475,-37.380655860037685
2.9965708255767822,1.4133668133880697,-2.7935939546898694,-2.267644177698668,-17.926259428424682
3.0105717182159424,1.3447649572989784,-3.0272807632386365,-4.899820165552399,-16.69085068870186
3.025571823120117,1.25119827054151,3.0392129635292635,-6.237735492864916,-14.446004331034814
3.039567232131958,1.148818580480979,2.8407214137816648,-7.3152338723300465,-14.182618713012596
3.082643747329712,0.794175204018502,2.101026182987599,-4.8218537749114105,-12.530816016828911
3.096565961837769,0.7377119992118326,1.8964270243872663,-4.055619511823688,-14.695877475665457
3.1105730533599854,0.7030761895311929,1.6649894644559249,-2.472733873816952,-16.522884823323675
3.125145673751831,0.6933624007627279,1.3929130913345356,-0.6665780420589583,-18.67038087903759
3.1385653018951416,0.7093135648616287,1.0767086960951089,1.1886442700613966,-23.56282840795774
3.154571056365967,0.8633129620379004,0.1765267760561579,9.62150190776556,-56.24114262653317
3.168572187423706,0.9673596659662916,-0.356803350367833,7.431307049360025,-38.09193158928312
3.1825640201568604,1.0190782100699978,-0.7816071716676176,3.696338077366844,-30.36084188550884
3.196563720703125,1.0030291779588885,-1.087526617522622,-1.146383957147673,-21.851856391073213
3.2105724811553955,0.9299654386245928,-1.3001970695990377,-5.2155748956685,-15.18124696335618
3.2255661487579346,0.6365524925203564,-1.4895602066938467,-19.56912437184809,-12.62954082447058
3.24056339263916,0.4418257670419391,-1.4691702817175891,-12.984167425735295,1.3595781423400497
3.254572868347168,0.2276356832489054,-1.363533435326231,-15.28894358770348,7.540385421488429
3.268571376800537,0.0011002888913425,-1.1754624571537953,-16.182823699552127,13.435072657842417
3.2845630645751958,-0.2366675773757578,-0.9033704335577156,-14.86821588925014,17.01459079430377
3.2985637187957764,-0.782907364250415,-0.0461555372895977,-39.01530444710798,61.22677431801768
3.313563823699951,-1.0615796247858036,0.4402267924320271,-18.57802077489665,32.425261878418986
3.327566385269165,-1.298174937025308,0.8156449484947623,-16.896573606909506,26.81067704698633
3.34257173538208,-1.4981389843776451,1.1002682166900053,-13.326183384433596,18.968119107748706
3.3565640449523926,-1.6703175760749818,1.3141426794291375,-12.305230300410743,15.285143718726031
3.3705718517303467,-1.8276720844601693,1.4913358545932498,-11.233343726074011,12.649601609509926
3.3865647315979004,-2.0812600744783394,1.7548147188942018,-15.85630556336812,16.474760423574295
3.401625633239746,-2.184854530872034,1.8485183010051145,-6.8783701571932685,6.221644914708397
3.415621519088745,-2.277640382093301,1.9288885505558508,-6.629509001597273,5.742419623727096
3.429563522338867,-2.354023960060343,1.99951150646817,-5.478665913119286,5.065481240057875
3.44356369972229,-2.42093975962919,2.063977771449701,-4.779639410003459,4.604674870610085
3.4595723152160645,-2.507269545488552,2.1906935891488084,-5.39270781367286,7.915476372606109
3.47356390953064,-2.527195762201582,2.248514480589265,-1.424156265899817,4.13254487947981
3.488564729690552,-2.537196848826164,2.304808285886756,-0.6667026547860603,3.752715164730093
3.503090143203736,-2.5334284805867284,2.3654087478974013,0.259432768369391,4.172030073749221
3.5170793533325195,-2.507269545488552,2.419866975757812,1.8699365337541256,3.892873676145425
3.533083200454712,-2.408254765135556,2.524553373645718,6.186936153351067,6.54132703771821
3.5480797290802,-2.3285517635496205,2.561409178263732,5.314763408011071,2.457622396384021
3.564079523086548,-2.232692616439607,2.5932586169177134,5.991273829649487,1.9906155442592344
3.5800909996032715,-1.9765074492342032,2.603236069423301,16.00009636449356,0.6231438115758133
3.5960795879364014,-1.822073221880087,2.578213574645425,9.659028310467766,-1.5650221430760916
3.6110806465148926,-1.655796916033401,2.5253812430183906,11.084304816001188,-3.521906894143205
3.626085758209229,-1.4756885756302676,2.443048241596559,12.003132270659464,-5.486996904722172
