Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5954277515411377,-0.2512768950851907,2.851048956609707,31.502436423506616,366.181128568245
2.6093850135803223,-0.0128756258356252,2.599034471048996,17.080804858450133,-18.056154914422937
2.6253933906555176,0.2046690934180786,2.314837500526633,13.58942997355962,-17.7530157608994
2.6403932571411133,0.4081491037550893,1.991459675927932,13.565454768041535,-21.558713533166397
2.654449939727783,0.6030673771780095,1.624498213653791,13.866591368276536,-26.10583685101727
2.670384645462036,1.0417545275203106,0.6627662833416853,27.53029504644744,-60.35454600487451
2.684394598007202,1.3250837299141855,-0.0322912058781626,20.22342341849221,-49.61169475621601
2.699388265609741,1.5849869501249154,-0.6906921271148523,17.334199149960963,-43.91193260314738
2.7144482135772705,1.7694786789065449,-1.1889947306712811,12.250489123827748,-33.08793660049938
2.7303857803344727,1.9739620830978144,-1.9241990712263348,12.830277501354727,-46.13027520169079
2.745387554168701,1.9939193529042167,-2.222019136315893,1.330327335082697,-19.852323357258115
2.7603917121887207,1.9614180102805985,-2.497091545129842,-2.166155713653076,-18.333078633731333
2.7743937969207764,1.8717943769610563,-2.762518534140108,-6.400734964441537,-18.956247879475452
2.788393497467041,1.7205556633623846,-3.000214198319683,-10.802996328305388,-16.97862489230146
2.8033864498138428,1.3457427927109202,2.852330953721224,-24.99927045598982,-28.7228389164154
2.818391799926758,1.1631813805794824,2.6522312840378284,-12.166421360225913,-13.335221649454905
2.8323919773101807,0.9977948983120042,2.4509626342041537,-11.813170486204474,-14.376149981641678
2.84638786315918,0.8612350534305293,2.2414321630261647,-9.75714194548404,-14.970861683112007
2.8603932857513428,0.758432856509226,2.0029850582492124,-7.340171011964153,-17.025341663762322
2.875391960144043,0.6720471775570486,1.414228314540215,-5.759554257289633,-39.253918599335904
2.89039158821106,0.7009722371994407,1.0116469216806436,1.9283851248283157,-26.839425021799496
2.904388666152954,0.7906804002182386,0.4889235424575152,6.409063619649727,-37.34517885755067
2.918390989303589,0.9413641177259674,-0.1706432216651826,10.761336950068737,-47.10409530098566
2.932392120361328,1.047965754258606,-0.7532728940374326,7.613787492812132,-41.61304325840132
2.945384979248047,1.0618985096626168,-1.150841788481208,1.0723394693567203,-30.59903119937435
2.9894063472747803,0.4325345129278078,-1.7220140169413374,-15.290512462120205,-0.1664186370024676
3.0043864250183105,0.1816642668696804,-1.6349703273272251,-16.74692550687699,5.810630031723663
3.0233852863311768,-0.3327152438820686,-1.1835390164440005,-27.074228411963105,23.760966694225576
3.0403857231140137,-0.6077650336862851,-0.8127199109614305,-16.178983711871318,21.81232813129464
3.055386781692505,-0.9041367662337036,-0.323046561965488,-19.75672123381757,32.642586283747
3.071384906768799,-1.4985403651058695,0.756860713799536,-37.15457880454719,67.50211481751901
3.0863935947418213,-1.7265884614733078,1.127738286899777,-15.194405851953611,24.71085905489401
3.101391315460205,-1.917043034963028,1.4111521509703036,-12.698901190783353,18.89712906329332
3.1153926849365234,-2.088132339348762,1.6481354622282571,-12.219469293708096,16.92572370572625
3.129392147064209,-2.241274050600159,1.85522756396402,-10.939113935566262,14.792861314736838
3.144393920898437,-2.5125661269859183,2.191816637905408,-18.08399989118426,22.43661833998691
3.1583855152130127,-2.6327260031017667,2.3358170622257566,-8.588004584343658,10.29192392823614
3.1743931770324707,-2.74646152881082,2.473329645090925,-7.105067997551201,8.590422787294
3.1873927116394043,-2.848846862353721,2.607910158477565,-7.876076847265846,10.352717805363469
3.2023959159851074,-2.9430665453735965,2.738605433941165,-6.279970654859463,8.711157460241546
3.217394590377808,-3.122721631791508,3.0034485253912253,-11.978064308493083,17.657766580955887
3.2323920726776123,3.07698693201696,3.135940794066877,-5.566050467831235,8.834300719753275
3.246385097503662,2.988203562053721,-3.013843686970689,-6.344830447092282,9.533380223386573
3.2613863945007324,2.898757463036747,-2.875539486278334,-5.962557706473134,9.219482870005516
3.2753920555114746,2.801746982096269,-2.738720799329393,-6.92651927431859,9.768813256582629
3.289386749267578,2.584904730805808,-2.446604782989188,-15.49460496024713,20.8733410985006
3.3043882846832275,2.4620472662696127,-2.2925074850227247,-8.189659333672719,10.272101734713823
3.318392515182495,2.327293779890252,-2.121383594948294,-9.622341362233955,12.219442552261656
3.3323936462402344,2.1815155884567656,-1.930396260673408,-10.411886784882718,13.640850406104564
3.3473880290985107,2.022107975315137,-1.7106711394640848,-10.631155323184316,14.653828922878471
3.3623931407928467,1.8477702462060688,-1.4545577908819272,-11.618555906843143,17.06840667362937
3.3773910999298096,1.4072545938406065,-0.7324843010473351,-29.37170639969272,48.14478311619224
3.3913915157318115,1.114592171855747,-0.1872969538541342,-20.903837866230443,38.94079682370885
3.406386375427246,0.7906804002182386,0.422949376673521,-21.60152066885485,40.69703504551328
3.4213855266571045,0.5013910022288525,0.907753124246718,-19.287051217505272,32.32207877257157
3.435385465621948,0.2365320332076359,1.2753657258864255,-18.91858026569422,26.258157450746456
3.4503934383392334,-0.2698615103112988,1.7149681753505972,-33.74163539994348,29.29126123462816
3.4643919467926025,-0.5104637476834426,1.8070926233586804,-17.18770525971544,6.581018850326928
3.479391098022461,-0.738649481636283,1.8151569127113727,-15.213243099956037,0.5376497129143819
3.493391752243042,-0.9302185082815542,1.733735876728114,-13.682862502501024,-5.815516525189928
3.507392644882202,-1.0754737549402726,1.570756085346226,-10.37471327024129,-11.64067146162076
3.5224056243896484,-1.1701658783521112,0.9898500577419016,-6.307350473959694,-38.69358692697882
3.5364413261413574,-1.101635174998166,0.5211522285678497,4.882599001193581,-33.393259379922576
3.5504393577575684,-0.9588823225712634,-0.0856585007231212,10.198066152499775,-43.34971844100075
3.5644454956054688,-0.817999907421781,-0.6749675584562478,10.058619776514735,-42.07505767348047
3.5784623622894287,-0.738649481636283,-1.116269270136744,5.661067310877812,-31.48362052879441
3.592448711395264,-0.70012700927725,-1.473135643191961,2.7542907779244383,-25.51533429880828
3.607388019561768,-0.729191778915964,-2.068625512059418,-1.945523133653631,-39.86060547319261
3.622385025024414,-0.7865015097684032,-2.31411587388452,-3.821411614150728,-16.36929201876686
3.636385202407837,-0.8634691953733071,-2.5512553419363813,-5.4976221727046735,-16.93831881963512
3.6513864994049072,-0.976424382628666,-2.784572737538725,-7.529694750888437,-15.55314821431174
3.665448904037476,-1.0915778393166218,-3.029852152933376,-8.188745786852259,-17.44221004895465
3.681447744369507,-1.2883499256654918,2.7253113571502325,-12.299146829718213,-33.00375440580065
3.696385383605957,-1.320077239134254,2.430921166648861,-2.12398445072515,-19.70794620498084
3.711390972137451,-1.293822407383724,2.122634860271848,1.7496702442177074,-20.544766086979735
3.725390911102295,-1.218562144307353,1.7659059240963495,5.37575651332211,-25.480749385501323
3.739391326904297,-1.0956336249950025,1.3530882471521477,8.78034774472721,-29.486101183164305
3.754385948181152,-0.6275066008277007,0.111590120091278,31.219663072775703,-82.79623100432352
3.7703969478607178,-0.3253476611841862,-0.6538797974947116,18.871959633423447,-47.80900211764703
3.784385681152344,-0.098949400637248,-1.2123395386655358,16.184328904352338,-39.922109423955696
3.799387454986572,0.0821341828834552,-1.647605505526127,12.070811460144618,-29.01430002013993
3.815386056900024,0.3636780236267631,-2.3584073846144857,17.59802776932506,-44.4289996671955
3.830387115478516,0.4912903356435303,-2.657301657908851,8.506887120602274,-19.924878749752043
3.844385862350464,0.6093481842082441,-2.9315709183416625,8.433458340566693,-19.59241515984644
3.859391689300537,0.7200621664158562,3.094469652817476,7.378066039011045,-17.1363255671286
3.873391628265381,0.8098254670379779,2.847005039117554,6.411692282911571,-17.676120897480228
3.8863916397094727,0.8967160247075688,2.604142649789301,6.683883167586034,-18.681705810238206
3.901394844055176,1.0369453901705223,2.1411393165782533,9.346627709107674,-30.860296410189903
3.91738486289978,1.098370310222308,1.915184427221754,3.841453887498836,-14.130995813850664
3.932387351989746,1.161261838674054,1.6721394113389612,4.192072933671398,-16.20031278978564
3.9474596977233887,1.217932676325256,1.4376966991845126,3.759921557844079,-15.55449405802544
3.964386224746704,1.3468743164940582,0.8950658457368472,7.6177257148611535,-32.0580147776457
3.9794459342956543,1.416971350043127,0.5857588891511933,4.654607269896194,-20.538706645057143
3.994461297988892,1.5037008854217493,0.2248402257258372,5.776052924890795,-24.036624806358063
4.011392593383789,1.6344595028668103,-0.4709874004747691,7.722895052936551,-41.097128717647095
4.027389764785767,1.6524405538135891,-0.7429258885908298,1.1240143957297513,-16.999160744282836
4.042389392852783,1.6254595026248857,-0.947082520277718,-1.7987813476544503,-13.610779598983385
4.060445547103882,1.457820770514933,-1.1906282090619664,-9.284298847843116,-13.488237051886612
4.07639217376709,1.315185874576822,-1.2203797461333348,-8.94451842076405,-1.865694713980542
